date,pct_chg
2022-01-26,-0.1
2022-01-27,-1.09
2022-01-28,-1.65
2022-01-31,0.19
2022-02-01,1.14
2022-02-02,1.04
2022-02-03,-1.29
2022-02-04,-2.7
2022-02-07,-2.08
2022-02-08,-1.02
2022-02-09,0.18
2022-02-10,4.2
2022-02-11,-0.23
2022-02-14,-0.08
2022-02-15,3.39
2022-02-16,3.25
2022-02-17,-0.22
2022-02-18,-2.11
2022-02-22,-5.6
2022-02-23,-6.54
2022-02-24,-10.2
2022-02-25,-6.79
2022-02-28,-11.31
2022-03-01,-15.57
2022-03-02,-12.74
2022-03-03,-14.85
2022-03-04,-21.48
2022-03-07,-22.59
2022-03-08,-18.35
2022-03-09,-10.72
2022-03-10,-13.62
2022-03-11,-12.45
2022-03-14,-10.64
2022-03-15,-10.36
2022-03-16,-4.02
2022-03-17,-5.17
2022-03-18,-4.28
2022-03-21,-6.88
2022-03-22,-6.4
2022-03-23,-9.38
2022-03-24,-8.94
2022-03-25,-10.36
2022-03-30,-7.98
2022-03-31,-12.25
2022-04-01,-10.89
2022-04-04,-12.41
2022-04-05,-15.75
2022-04-06,-18.18
2022-04-07,-19.23
2022-04-08,-18.76
2022-04-11,-20.27
2022-04-12,-20.59
2022-04-13,-19.71
2022-04-14,-20.27
2022-04-18,-20.46
2022-04-19,-19.41
2022-04-20,-17.75
2022-04-22,-19.49
2022-04-25,-20.03
2022-04-26,-24.25
2022-04-27,-23.48
2022-04-28,-22.0
2022-04-29,-22.49
2022-05-02,-22.95
2022-05-04,-20.18
2022-05-05,-22.27
2022-05-06,-23.34
2022-05-09,-24.8
2022-05-10,-23.34
2022-05-11,-24.22
2022-05-12,-25.22
2022-05-13,-23.26
2022-05-16,-24.32
2022-05-17,-21.94
2022-05-18,-25.37
2022-05-19,-24.34
2022-05-20,-22.76
2022-05-23,-20.86
2022-05-24,-21.74
2022-05-25,-21.6
2022-05-26,-19.23
2022-05-27,-16.61
2022-05-31,-15.94
2022-06-01,-16.8
