date,pct_chg
2022-02-04,-0.21
2022-02-07,0.63
2022-02-08,1.94
2022-02-09,-3.61
2022-02-10,-3.13
2022-02-11,-4.12
2022-02-14,-5.26
2022-02-15,-5.29
2022-02-16,-4.4
2022-02-17,-5.91
2022-02-18,-6.06
2022-02-22,-6.25
2022-02-23,-5.96
2022-02-24,-7.31
2022-02-25,-4.07
2022-02-28,-4.66
2022-03-01,-6.14
2022-03-02,-3.95
2022-03-03,-3.84
2022-03-04,-3.25
2022-03-07,-3.83
2022-03-08,-5.85
2022-03-09,-4.71
2022-03-10,-4.27
2022-03-11,-4.83
2022-03-14,-3.89
2022-03-15,-1.6
2022-03-16,-1.48
2022-03-17,-0.15
2022-03-18,-1.31
2022-03-21,-1.22
2022-03-22,-1.37
2022-03-23,-2.32
2022-03-24,-0.62
2022-03-25,-0.15
2022-03-28,-0.63
2022-03-29,-3.72
2022-03-30,-4.76
2022-03-31,-6.91
2022-04-01,-7.02
2022-04-04,-8.02
2022-04-05,-8.52
2022-04-06,-6.13
2022-04-07,-4.7
2022-04-08,-1.94
2022-04-11,-3.93
2022-04-12,-3.75
2022-04-13,-3.44
2022-04-14,-4.64
2022-04-18,-4.87
2022-04-19,-4.47
2022-04-20,-1.91
2022-04-21,-3.26
2022-04-22,-6.48
2022-04-25,-6.39
2022-04-26,-6.71
2022-04-27,-7.24
2022-04-28,-7.24
2022-04-29,-11.58
2022-05-02,-11.24
2022-05-03,-11.72
2022-05-04,-7.5
2022-05-05,-10.11
2022-05-06,-7.39
2022-05-09,-9.07
2022-05-10,-9.71
2022-05-11,-9.87
2022-05-12,-9.63
2022-05-13,-10.34
2022-05-16,-9.35
2022-05-17,-8.59
2022-05-18,-13.52
2022-05-19,-14.33
2022-05-20,-12.68
2022-05-23,-12.1
2022-05-24,-11.29
2022-05-25,-10.64
2022-05-26,-10.04
2022-05-27,-9.81
2022-05-31,-11.01
2022-06-01,-11.2
2022-06-02,-10.57
2022-06-03,-12.71
2022-06-06,-11.96
2022-06-07,-11.77
2022-06-08,-13.65
2022-06-09,-14.7
2022-06-10,-14.3
2022-06-13,-16.4
2022-06-14,-16.63
2022-06-15,-15.88
2022-06-16,-17.36
2022-06-17,-18.45
2022-06-21,-16.23
2022-06-22,-16.03
2022-06-23,-15.04
2022-06-24,-13.06
2022-06-27,-13.04
2022-06-28,-14.28
2022-06-29,-14.14
2022-06-30,-14.77
2022-07-01,-13.59
2022-07-05,-14.89
2022-07-06,-14.28
2022-07-07,-13.79
2022-07-08,-13.37
2022-07-11,-12.89
2022-07-12,-12.64
2022-07-13,-14.05
2022-07-14,-14.62
2022-07-15,-12.28
2022-07-18,-13.27
2022-07-19,-10.97
2022-07-20,-12.48
2022-07-21,-14.28
2022-07-22,-13.48
2022-07-25,-13.09
2022-07-26,-12.33
2022-07-27,-11.82
2022-07-28,-12.13
2022-07-29,-11.99
2022-08-01,-11.68
2022-08-02,-12.28
2022-08-03,-6.75
2022-08-04,-6.3
2022-08-05,-5.94
2022-08-08,-6.18
2022-08-09,-4.63
2022-08-10,-4.3
2022-08-11,-4.11
2022-08-12,-2.14
2022-08-15,-2.25
2022-08-16,-2.11
2022-08-17,-3.5
2022-08-18,-4.67
2022-08-19,-4.3
2022-08-22,-5.87
2022-08-23,-6.98
2022-08-24,-6.84
2022-08-25,-6.04
2022-08-26,-7.97
2022-08-29,-7.72
2022-08-30,-9.12
2022-08-31,-9.72
2022-09-01,-8.08
2022-09-02,-8.54
2022-09-06,-9.19
2022-09-07,-7.4
2022-09-08,-5.94
2022-09-09,-6.04
2022-09-12,-5.22
2022-09-13,-7.61
2022-09-14,-7.05
2022-09-15,-5.9
2022-09-16,-6.13
2022-09-19,-6.08
2022-09-20,-6.79
2022-09-21,-8.23
2022-09-22,-8.18
2022-09-23,-9.54
2022-09-26,-10.1
2022-09-27,-10.59
2022-09-28,-9.71
2022-09-29,-10.8
2022-09-30,-12.28
2022-10-03,-10.08
2022-10-04,-7.54
2022-10-05,-7.61
2022-10-06,-9.33
2022-10-07,-18.83
2022-10-10,-18.83
2022-10-11,-18.6
2022-10-12,-19.21
2022-10-13,-17.13
2022-10-14,-17.86
2022-10-17,-16.4
2022-10-18,-15.43
2022-10-19,-15.69
2022-10-20,-16.31
2022-10-21,-14.72
2022-10-24,-12.8
2022-10-25,-15.18
2022-10-26,-14.71
