date,pct_chg
2022-02-04,3.32
2022-02-07,4.93
2022-02-08,7.09
2022-02-09,13.0
2022-02-10,8.07
2022-02-11,2.24
2022-02-14,0.18
2022-02-15,1.61
2022-02-16,-0.27
2022-02-17,-8.79
2022-02-18,-13.36
2022-02-22,-13.99
2022-02-23,-17.85
2022-02-24,-9.96
2022-02-25,-7.8
2022-02-28,-5.83
2022-03-01,-8.79
2022-03-02,-10.4
2022-03-03,-11.48
2022-03-04,-20.09
2022-03-07,-16.95
2022-03-08,-14.98
2022-03-09,-11.75
2022-03-10,-16.68
2022-03-11,-24.93
2022-03-14,-32.02
2022-03-15,-32.2
2022-03-16,-27.53
2022-03-17,-23.95
2022-03-18,-21.61
2022-03-21,-27.09
2022-03-22,-22.6
2022-03-23,-25.65
2022-03-24,-26.1
2022-03-25,-29.69
2022-03-28,-29.33
2022-03-29,-22.87
2022-03-30,-25.38
2022-03-31,-26.55
2022-04-01,-21.7
2022-04-04,-21.43
2022-04-05,-25.47
2022-04-06,-28.25
2022-04-07,-27.98
2022-04-08,-32.38
2022-04-11,-33.36
2022-04-12,-33.36
2022-04-13,-34.08
2022-04-14,-38.12
2022-04-18,-40.99
2022-04-19,-39.01
2022-04-20,-39.82
2022-04-21,-45.47
2022-04-22,-47.0
2022-04-25,-44.66
2022-04-26,-48.43
2022-04-27,-49.15
2022-04-28,-48.16
2022-04-29,-49.78
2022-05-02,-47.44
2022-05-03,-47.98
2022-05-04,-46.46
2022-05-05,-51.75
2022-05-06,-53.36
2022-05-09,-60.9
2022-05-10,-60.54
2022-05-11,-63.77
2022-05-12,-59.01
2022-05-13,-54.98
2022-05-16,-56.95
2022-05-17,-56.86
2022-05-18,-61.17
2022-05-19,-60.72
2022-05-20,-60.27
2022-05-23,-60.9
2022-05-24,-63.59
2022-05-25,-63.68
2022-05-26,-63.14
2022-05-27,-58.92
2022-05-31,-64.48
2022-06-01,-67.49
2022-06-02,-65.65
2022-06-03,-65.74
2022-06-06,-68.61
2022-06-07,-65.56
2022-06-08,-61.08
2022-06-09,-60.36
2022-06-10,-64.66
2022-06-13,-67.35
2022-06-14,-70.13
2022-06-15,-69.51
2022-06-16,-70.58
2022-06-17,-70.67
2022-06-21,-69.51
2022-06-22,-67.89
2022-06-23,-64.93
2022-06-24,-64.13
2022-06-27,-64.93
2022-06-28,-67.0
2022-06-29,-68.7
2022-06-30,-69.06
2022-07-01,-69.51
2022-07-05,-66.55
