date,pct_chg
2022-02-04,5.57
2022-02-07,13.0
2022-02-08,35.28
2022-02-09,32.63
2022-02-10,35.28
2022-02-11,42.18
2022-02-14,33.16
2022-02-15,23.34
2022-02-16,8.22
2022-02-17,18.04
2022-02-18,7.43
2022-02-22,2.65
2022-02-23,4.51
2022-02-24,0.8
2022-02-25,1.86
2022-02-28,-6.9
2022-03-01,-12.47
2022-03-02,-9.28
2022-03-03,-19.36
2022-03-04,-28.38
2022-03-07,-32.89
2022-03-08,-30.24
2022-03-09,-28.12
2022-03-10,-32.63
2022-03-11,-29.18
2022-03-14,-27.06
2022-03-15,-30.5
2022-03-16,-30.24
2022-03-17,-28.65
2022-03-18,-31.03
2022-03-21,-31.03
2022-03-22,-29.71
2022-03-23,-29.71
2022-03-24,-31.83
2022-03-25,-31.3
2022-03-28,-31.03
2022-03-29,-29.71
2022-03-30,-30.24
2022-03-31,-24.67
2022-04-01,-27.32
2022-04-04,-31.56
2022-04-05,-31.3
2022-04-06,-31.3
2022-04-07,-34.22
2022-04-08,-35.28
2022-04-11,-37.67
2022-04-12,-37.67
2022-04-13,-38.73
2022-04-14,-31.03
2022-04-18,-32.36
2022-04-19,-34.75
2022-04-20,-32.36
2022-04-21,-33.42
2022-04-22,-34.75
2022-04-25,-38.2
2022-04-26,-38.2
2022-04-27,-38.2
2022-04-28,-38.46
2022-04-29,-39.26
2022-05-02,-38.73
2022-05-03,-37.4
2022-05-04,-33.95
2022-05-05,-34.22
2022-05-06,-36.87
2022-05-09,-41.11
2022-05-10,-41.91
2022-05-11,-42.18
2022-05-12,-46.95
2022-05-13,-43.5
2022-05-16,-40.32
2022-05-17,-42.44
2022-05-18,-44.83
2022-05-19,-46.68
2022-05-20,-46.95
2022-05-23,-46.95
2022-05-24,-46.95
2022-05-25,-50.66
2022-05-26,-47.21
2022-05-27,-43.77
2022-05-31,-44.83
2022-06-01,-45.62
2022-06-02,-47.21
2022-06-03,-45.09
2022-06-06,-45.62
2022-06-07,-46.42
2022-06-08,-46.15
2022-06-09,-44.56
2022-06-10,-45.62
2022-06-13,-50.13
2022-06-14,-51.99
2022-06-15,-51.99
2022-06-16,-55.17
2022-06-17,-52.25
2022-06-21,-45.89
2022-06-22,-43.5
2022-06-23,-45.62
2022-06-24,-41.11
2022-06-27,-31.03
2022-06-28,-19.1
2022-06-29,-18.04
2022-06-30,-20.69
2022-07-01,-28.38
2022-07-05,-31.03
2022-07-06,-34.48
2022-07-07,-36.07
2022-07-08,-27.85
2022-07-11,-26.26
2022-07-12,-21.22
2022-07-13,-16.18
2022-07-14,-19.1
2022-07-15,-15.12
2022-07-18,-15.92
2022-07-19,-19.89
2022-07-20,-15.65
2022-07-21,-18.3
2022-07-22,-23.08
2022-07-25,-25.46
2022-07-26,-23.08
2022-07-27,-23.08
2022-07-28,-25.2
2022-07-29,-25.2
2022-08-01,-22.81
2022-08-02,-21.22
2022-08-03,-20.42
2022-08-04,-22.55
2022-08-05,-23.87
2022-08-08,-25.99
2022-08-09,-23.08
2022-08-10,-26.26
2022-08-11,-27.06
2022-08-12,-29.2
2022-08-15,-29.18
2022-08-16,-31.56
2022-08-17,-32.1
2022-08-18,-35.81
2022-08-19,-43.5
2022-08-22,-45.36
2022-08-23,-48.54
2022-08-24,-50.13
2022-08-25,-49.34
2022-08-26,-49.6
2022-08-29,-52.79
2022-08-30,-50.66
2022-08-31,-50.93
2022-09-01,-50.13
2022-09-02,-49.6
2022-09-06,-50.13
2022-09-07,-49.39
2022-09-08,-48.01
2022-09-09,-46.15
2022-09-12,-47.21
2022-09-13,-46.95
2022-09-14,-45.09
2022-09-15,-46.42
2022-09-16,-47.21
2022-09-19,-45.09
2022-09-20,-45.62
2022-09-21,-43.77
2022-09-22,-48.54
2022-09-23,-65.25
2022-09-26,-62.33
2022-09-27,-62.07
2022-09-28,-63.93
2022-09-29,-64.72
2022-09-30,-63.66
2022-10-03,-65.78
2022-10-04,-64.19
2022-10-05,-63.93
2022-10-06,-64.19
2022-10-07,-63.66
2022-10-10,-64.46
2022-10-11,-65.78
2022-10-12,-66.31
2022-10-13,-65.25
2022-10-14,-64.99
2022-10-17,-65.52
2022-10-18,-65.78
2022-10-19,-67.64
2022-10-20,-69.5
2022-10-21,-70.82
2022-10-24,-70.29
2022-10-25,-70.82
2022-10-26,-67.64
2022-10-27,-67.37
2022-10-28,-67.64
2022-10-31,-68.17
2022-11-01,-68.97
2022-11-02,-70.56
2022-11-03,-71.88
2022-11-04,-69.23
2022-11-07,-71.35
2022-11-08,-70.29
2022-11-09,-71.62
2022-11-10,-70.03
2022-11-11,-67.77
2022-11-14,-71.35
2022-11-15,-71.62
2022-11-16,-71.88
2022-11-17,-73.08
2022-11-18,-72.68
2022-11-21,-72.68
2022-11-22,-72.94
2022-11-23,-73.47
2022-11-25,-72.94
2022-11-28,-73.47
2022-11-29,-72.94
2022-11-30,-72.68
2022-12-01,-73.74
2022-12-02,-73.48
2022-12-05,-73.21
2022-12-06,-71.88
2022-12-07,-72.92
2022-12-08,-72.41
2022-12-09,-74.01
2022-12-12,-73.58
2022-12-13,-73.21
2022-12-14,-73.74
2022-12-15,-73.74
2022-12-16,-73.74
2022-12-19,-75.49
2022-12-20,-76.13
2022-12-21,-76.13
2022-12-22,-77.85
2022-12-23,-77.58
2022-12-27,-77.06
2022-12-28,-76.39
2022-12-29,-74.01
2022-12-30,-74.51
2023-01-03,-77.45
2023-01-04,-76.92
2023-01-05,-77.98
2023-01-06,-78.51
2023-01-09,-79.84
2023-01-10,-78.83
2023-01-11,-78.78
2023-01-12,-78.77
2023-01-13,-75.65
2023-01-17,-75.07
2023-01-18,-75.86
2023-01-19,-74.54
2023-01-20,-73.47
2023-01-23,-71.59
2023-01-24,-69.5
2023-01-25,-70.29
2023-01-26,-68.97
2023-01-27,-68.7
2023-01-30,-69.5
2023-01-31,-69.5
2023-02-01,-71.88
2023-02-02,-71.03
2023-02-03,-72.68
