date,pct_chg
2022-02-01,-15.68
2022-02-02,-15.68
2022-02-03,-15.45
2022-02-04,-13.64
2022-02-07,-27.27
2022-02-08,-15.23
2022-02-09,-15.23
2022-02-10,-15.23
2022-02-11,-30.91
2022-02-14,-30.91
2022-02-15,-20.0
2022-02-16,-20.0
2022-02-17,-20.0
2022-02-18,-30.91
2022-02-22,-31.36
2022-02-23,-9.09
2022-02-24,-42.5
2022-02-25,-31.36
2022-02-28,-31.36
2022-03-01,-31.36
2022-03-02,-34.09
2022-03-03,-34.09
2022-03-04,-31.36
2022-03-07,-31.36
2022-03-08,-43.18
2022-03-09,-31.36
2022-03-10,-42.5
2022-03-11,-53.64
2022-03-14,-50.0
2022-03-15,-44.55
2022-03-16,-44.55
2022-03-17,-44.55
2022-03-18,-33.18
2022-03-21,-33.18
2022-03-22,-36.36
2022-03-23,-65.45
2022-03-24,-65.45
2022-03-25,-65.45
2022-03-28,-36.36
2022-03-29,-36.59
2022-03-30,-55.0
2022-03-31,-55.0
2022-04-01,-55.0
2022-04-04,-55.0
2022-04-05,-55.0
2022-04-06,-54.09
2022-04-07,-54.09
2022-04-08,-54.09
2022-04-11,-54.09
2022-04-12,-28.64
2022-04-13,-28.64
2022-04-14,-43.86
2022-04-18,-43.86
2022-04-19,-23.64
2022-04-20,-27.73
2022-04-21,-30.0
2022-04-22,-57.27
2022-04-25,-57.27
2022-04-26,-57.27
2022-04-27,-56.36
2022-04-28,-58.64
2022-04-29,-63.41
2022-05-02,-63.41
2022-05-03,-63.41
2022-05-04,-63.41
2022-05-05,-63.41
2022-05-06,-63.41
2022-05-09,-23.64
2022-05-10,-23.64
2022-05-11,-24.09
2022-05-12,-32.27
2022-05-13,-32.27
2022-05-16,-32.27
2022-05-17,-43.18
2022-05-18,-43.18
2022-05-19,-43.18
2022-05-20,-43.18
2022-05-23,-45.45
2022-05-24,-67.73
2022-05-25,-67.73
2022-05-26,-67.73
2022-05-27,-59.09
2022-05-31,-59.09
2022-06-01,-74.55
2022-06-02,-74.55
2022-06-03,-72.73
2022-06-06,-72.73
2022-06-07,-72.73
2022-06-08,-72.73
2022-06-09,-67.73
2022-06-10,-67.73
2022-06-13,-73.18
2022-06-14,-73.18
2022-06-15,-73.18
2022-06-16,-72.73
2022-06-17,-20.45
2022-06-21,-72.73
2022-06-22,-72.27
2022-06-23,-72.27
2022-06-24,-72.27
2022-06-27,-41.82
2022-06-28,-41.82
2022-06-29,-41.82
2022-06-30,-41.82
2022-07-01,-72.73
2022-07-05,-72.73
2022-07-06,-72.73
2022-07-07,-72.27
2022-07-08,-72.27
2022-07-11,-72.27
2022-07-12,-72.27
2022-07-13,-72.27
2022-07-14,-72.27
2022-07-15,-72.27
2022-07-18,-72.27
2022-07-19,-72.27
2022-07-20,-72.27
2022-07-21,-72.27
2022-07-22,-72.27
2022-07-25,-41.82
2022-07-26,-41.82
2022-07-27,-41.82
2022-07-28,-45.91
2022-07-29,-45.91
2022-08-01,-45.91
2022-08-02,-45.91
2022-08-03,-43.18
2022-08-04,-43.18
2022-08-05,-45.45
2022-08-08,-68.18
2022-08-09,-68.18
2022-08-10,-69.55
2022-08-11,-69.55
2022-08-12,-69.55
2022-08-15,-41.36
2022-08-16,-41.36
2022-08-17,-45.45
2022-08-18,-45.45
2022-08-19,-45.45
2022-08-22,-45.45
2022-08-23,-45.45
2022-08-24,-45.45
2022-08-25,-45.45
2022-08-26,-45.45
2022-08-29,-45.45
2022-08-30,-45.45
2022-08-31,-67.73
2022-09-01,-67.73
2022-09-02,-67.73
2022-09-06,-44.09
2022-09-07,-44.09
2022-09-08,-44.09
2022-09-09,-44.09
2022-09-12,-44.09
2022-09-13,-44.09
2022-09-14,-44.09
2022-09-15,-44.09
2022-09-16,-44.09
2022-09-19,-44.09
2022-09-20,-44.09
2022-09-21,-44.09
2022-09-22,-44.09
2022-09-23,-54.55
2022-09-26,-54.55
2022-09-27,-54.55
2022-09-28,-54.55
2022-09-29,-54.55
2022-09-30,-54.55
2022-10-03,-54.55
2022-10-04,-65.0
2022-10-05,-65.0
2022-10-06,-65.0
2022-10-07,-65.0
2022-10-10,-65.0
2022-10-11,-65.0
2022-10-12,-65.0
2022-10-13,-65.0
2022-10-14,-67.27
2022-10-17,-67.27
2022-10-18,-67.27
2022-10-19,-67.27
2022-10-20,-67.27
2022-10-21,-67.27
2022-10-24,-67.27
2022-10-25,-67.27
2022-10-26,-70.0
2022-10-27,-70.0
2022-10-28,-70.0
2022-11-01,-70.0
2022-11-02,-70.0
2022-11-03,-70.0
2022-11-04,-70.0
2022-11-07,-70.0
2022-11-08,-55.91
2022-11-09,-55.91
2022-11-10,-55.91
2022-11-11,-55.45
2022-11-14,-55.45
2022-11-15,-67.27
2022-11-16,-67.27
2022-11-17,-67.27
2022-11-18,-67.27
2022-11-21,-67.27
2022-11-22,-67.27
2022-11-23,-67.27
2022-11-25,-67.27
2022-11-28,-68.64
2022-11-29,-68.64
2022-11-30,-67.27
2022-12-01,-67.27
2022-12-05,-67.27
2022-12-06,-67.27
2022-12-07,-67.27
2022-12-08,-67.27
2022-12-09,-67.27
2022-12-12,-67.27
2022-12-13,-63.64
2022-12-14,-67.27
2022-12-15,-67.27
2022-12-16,-43.64
2022-12-19,-43.64
2022-12-20,-43.64
2022-12-21,-67.73
2022-12-22,-45.45
2022-12-23,-45.45
2022-12-27,-45.45
2022-12-28,-45.45
2022-12-29,-45.45
2022-12-30,-63.64
2023-01-03,-45.45
2023-01-04,-63.64
2023-01-05,-59.09
2023-01-06,-59.09
2023-01-09,-59.09
2023-01-10,-59.09
2023-01-11,-62.73
2023-01-12,-62.73
2023-01-13,-62.73
2023-01-17,-62.73
2023-01-18,-62.73
2023-01-19,-62.73
2023-01-20,-62.73
2023-01-23,-62.73
2023-01-24,-62.73
2023-01-25,-62.73
2023-01-26,-62.73
2023-01-27,-62.73
2023-01-30,-63.64
2023-01-31,-63.64
2023-02-01,-63.64
2023-02-02,-63.64
