date,pct_chg
2022-02-04,-3.46
2022-02-07,-2.65
2022-02-08,1.13
2022-02-09,-0.39
2022-02-10,-1.59
2022-02-11,-3.33
2022-02-14,-4.22
2022-02-15,-2.19
2022-02-16,-1.24
2022-02-17,-3.47
2022-02-18,-0.9
2022-02-22,-1.13
2022-02-23,-1.59
2022-02-24,-0.23
2022-02-25,5.56
2022-02-28,4.91
2022-03-01,4.07
2022-03-02,4.38
2022-03-03,4.99
2022-03-04,5.32
2022-03-07,4.29
2022-03-08,4.04
2022-03-09,3.47
2022-03-10,4.26
2022-03-11,4.99
2022-03-14,7.57
2022-03-15,7.7
2022-03-16,7.49
2022-03-17,8.97
2022-03-18,8.7
2022-03-21,10.38
2022-03-22,10.96
2022-03-23,10.47
2022-03-24,12.02
2022-03-25,13.97
2022-03-28,14.43
2022-03-29,14.27
2022-03-30,15.02
2022-03-31,12.69
2022-04-01,15.62
2022-04-04,11.75
2022-04-05,11.4
2022-04-06,11.03
2022-04-07,11.16
2022-04-08,10.32
2022-04-11,9.46
2022-04-12,8.83
2022-04-13,9.6
2022-04-14,8.18
2022-04-18,8.95
2022-04-19,8.9
2022-04-20,8.15
2022-04-21,7.77
2022-04-22,5.26
2022-04-25,6.62
2022-04-26,5.55
2022-04-27,7.39
2022-04-28,7.04
2022-04-29,3.86
2022-05-02,5.33
2022-05-03,5.85
2022-05-04,7.86
2022-05-05,0.98
2022-05-06,2.28
2022-05-09,0.63
2022-05-10,-2.71
2022-05-11,-4.51
2022-05-12,-3.22
2022-05-13,-3.8
2022-05-16,-4.01
2022-05-17,-1.87
2022-05-18,-2.89
2022-05-19,-3.72
2022-05-20,-4.04
2022-05-23,-3.81
2022-05-24,-2.74
2022-05-25,-2.95
2022-05-26,-2.52
2022-05-27,-1.21
2022-05-31,0.0
2022-06-01,-1.72
2022-06-02,1.51
2022-06-03,-1.11
2022-06-06,-0.33
2022-06-07,0.48
2022-06-08,-1.84
2022-06-09,-4.07
2022-06-10,-3.9
2022-06-13,-3.97
2022-06-14,-1.99
2022-06-15,-2.24
2022-06-16,-4.34
2022-06-17,-1.83
2022-06-21,-0.91
2022-06-22,0.19
2022-06-23,-0.06
2022-06-24,4.17
2022-06-27,5.35
