date,pct_chg
2022-06-22,-2.3
2022-06-23,-1.23
2022-06-24,-1.43
2022-06-27,-1.43
2022-06-28,-1.43
2022-06-29,-1.64
2022-06-30,-2.25
2022-07-01,-1.43
2022-07-05,-1.68
2022-07-06,-1.83
2022-07-07,-2.25
2022-07-08,-3.89
2022-07-11,-5.94
2022-07-12,-3.28
2022-07-13,-2.75
2022-07-14,-2.71
2022-07-15,-3.48
2022-07-18,-0.61
2022-07-19,-3.8
2022-07-20,-1.43
2022-07-21,-2.3
2022-07-22,-5.06
2022-07-26,-2.05
2022-07-27,-2.61
2022-07-28,-2.66
2022-07-29,-1.31
2022-08-01,-2.46
2022-08-02,-2.66
2022-08-03,-3.69
2022-08-04,-4.75
2022-08-05,-4.1
2022-08-08,-4.8
2022-08-09,-5.04
2022-08-10,-3.52
2022-08-11,-4.26
2022-08-12,-4.51
2022-08-15,-4.1
2022-08-16,-4.47
2022-08-17,-5.98
2022-08-18,-7.79
2022-08-19,-8.32
2022-08-22,-8.24
2022-08-23,-15.45
2022-08-24,-13.93
2022-08-25,-13.73
2022-08-26,-9.43
2022-08-31,-8.65
2022-09-01,-8.61
2022-09-02,-13.4
2022-09-06,-15.98
2022-09-07,-16.64
2022-09-08,-18.93
2022-09-09,-20.7
2022-09-12,-23.16
2022-09-13,-25.7
2022-09-14,-30.12
2022-09-15,-30.33
2022-09-16,-29.02
2022-09-19,-35.82
2022-09-20,-29.34
2022-09-21,-28.4
2022-09-22,-34.43
2022-09-23,-36.48
2022-09-27,-34.34
2022-09-28,-37.21
2022-09-30,-31.35
2022-10-03,-28.28
2022-10-04,-29.96
2022-10-05,-28.73
2022-10-06,-32.17
2022-10-07,-30.33
2022-10-10,-35.82
2022-10-13,-34.8
2022-10-17,-34.71
2022-10-20,-31.56
2022-10-21,-31.39
2022-10-24,-32.87
2022-10-25,-33.4
2022-10-26,-32.27
2022-10-27,-33.2
2022-10-28,-31.35
2022-10-31,-29.39
2022-11-02,-30.08
2022-11-03,-34.26
2022-11-08,-32.46
2022-11-09,-32.01
2022-11-10,-34.43
2022-11-11,-34.39
2022-11-14,-31.72
2022-11-15,-31.89
2022-11-16,-34.14
2022-11-17,-36.11
2022-11-18,-34.43
2022-11-21,-34.47
2022-11-22,-35.45
2022-11-23,-35.25
2022-11-25,-36.64
2022-11-30,-34.63
2022-12-01,-36.48
2022-12-02,-37.5
2022-12-05,-37.58
2022-12-06,-37.5
2022-12-07,-39.96
2022-12-08,-38.93
2022-12-09,-38.11
2022-12-13,-35.53
2022-12-14,-38.52
2022-12-16,-40.57
2022-12-20,-39.55
2022-12-21,-40.57
2022-12-22,-40.59
2022-12-23,-40.9
2022-12-27,-40.57
2022-12-28,-41.68
2022-12-29,-40.88
2022-12-30,-34.43
2023-01-03,-39.96
2023-01-04,-28.77
2023-01-05,-30.33
2023-01-06,-28.24
2023-01-09,-26.23
2023-01-10,-24.8
2023-01-11,-20.47
2023-01-12,-18.03
2023-01-13,-19.26
2023-01-17,-19.47
2023-01-19,-19.26
2023-01-20,-19.47
2023-01-23,-19.26
2023-01-24,-19.16
2023-01-25,-18.03
2023-01-26,-19.8
2023-01-27,-18.03
2023-01-30,-18.36
2023-01-31,-18.03
2023-02-01,-19.02
2023-02-02,-18.15
2023-02-03,-17.01
