date,pct_chg
2022-02-04,0.46
2022-02-07,-0.0
2022-02-08,2.75
2022-02-09,2.75
2022-02-10,-0.92
2022-02-11,0.92
2022-02-14,0.92
2022-02-15,-0.0
2022-02-16,-0.46
2022-02-17,0.92
2022-02-18,-3.21
2022-02-22,-3.67
2022-02-23,-2.29
2022-02-24,-1.38
2022-02-25,-1.83
2022-02-28,-1.38
2022-03-01,-7.34
2022-03-02,-5.05
2022-03-03,-5.5
2022-03-04,-5.5
2022-03-07,-1.38
2022-03-08,-4.59
2022-03-09,-3.21
2022-03-10,-5.5
2022-03-11,-2.52
2022-03-14,-3.67
2022-03-15,-5.62
2022-03-16,0.8
2022-03-17,0.92
2022-03-18,2.29
2022-03-21,4.13
2022-03-22,5.5
2022-03-23,3.67
2022-03-24,3.37
2022-03-25,3.67
2022-03-28,4.59
2022-03-29,5.96
2022-03-30,1.83
2022-03-31,11.93
2022-04-01,9.06
2022-04-04,11.47
2022-04-05,10.55
2022-04-06,15.6
2022-04-07,16.06
2022-04-08,16.86
2022-04-11,15.14
2022-04-12,13.3
2022-04-13,8.83
2022-04-14,8.26
2022-04-18,11.7
2022-04-19,12.85
2022-04-20,9.17
2022-04-21,11.47
2022-04-22,13.3
2022-04-25,9.17
2022-04-26,10.21
2022-04-27,10.55
2022-04-28,9.17
2022-04-29,10.55
2022-05-02,10.09
2022-05-03,10.23
2022-05-04,11.93
2022-05-05,11.01
2022-05-06,12.84
2022-05-09,10.09
2022-05-10,11.15
2022-05-11,12.39
2022-05-12,9.18
2022-05-13,10.09
2022-05-16,11.47
2022-05-17,8.6
2022-05-18,4.59
2022-05-19,4.59
2022-05-20,6.88
2022-05-23,7.34
2022-05-24,5.5
2022-05-25,5.5
2022-05-26,7.8
2022-05-27,5.96
2022-05-31,7.34
2022-06-01,4.13
2022-06-02,5.73
2022-06-03,5.05
2022-06-06,3.67
2022-06-07,4.59
2022-06-08,4.13
2022-06-09,4.13
2022-06-10,2.29
2022-06-13,-2.75
2022-06-14,2.75
2022-06-15,5.5
2022-06-16,1.83
2022-06-17,-0.78
2022-06-21,0.92
2022-06-22,-2.29
2022-06-23,-0.46
2022-06-24,-1.83
2022-06-27,-1.83
2022-06-28,-1.38
2022-06-29,-1.38
2022-06-30,-2.29
2022-07-01,-0.46
2022-07-05,-3.44
2022-07-06,-5.28
2022-07-07,-4.13
2022-07-08,-3.67
2022-07-11,-5.05
2022-07-12,-5.96
2022-07-13,-7.8
2022-07-14,-7.8
2022-07-15,-5.96
2022-07-18,-5.96
2022-07-19,-5.05
2022-07-20,-8.26
2022-07-21,-2.75
2022-07-22,-4.13
2022-07-25,-3.21
2022-07-26,5.05
2022-07-27,-0.46
2022-07-28,0.92
2022-07-29,1.38
2022-08-01,0.92
2022-08-02,-0.0
2022-08-03,-3.67
2022-08-04,-0.78
2022-08-05,-2.75
2022-08-08,-3.67
2022-08-09,0.92
2022-08-10,-1.26
2022-08-11,-0.92
2022-08-12,0.46
2022-08-15,-0.46
2022-08-16,2.29
2022-08-17,3.21
2022-08-18,3.21
2022-08-19,3.21
2022-08-22,20.18
2022-08-23,24.31
2022-08-24,36.7
2022-08-25,35.32
2022-08-26,34.4
2022-08-29,30.73
2022-08-30,27.52
2022-08-31,25.8
2022-09-01,28.44
2022-09-02,28.9
2022-09-06,27.52
2022-09-07,25.23
2022-09-08,24.77
2022-09-09,26.15
2022-09-12,27.52
2022-09-13,25.23
2022-09-14,25.69
2022-09-15,23.85
2022-09-16,22.02
2022-09-19,23.39
2022-09-20,21.56
2022-09-21,19.84
2022-09-22,19.27
2022-09-23,19.72
2022-09-26,14.68
2022-09-27,14.68
2022-09-28,15.14
2022-09-29,14.68
2022-09-30,11.93
2022-10-03,18.35
2022-10-04,20.18
2022-10-05,19.72
2022-10-06,22.02
2022-10-07,16.97
2022-10-10,17.43
2022-10-11,16.63
2022-10-12,14.22
2022-10-13,15.6
2022-10-14,15.6
2022-10-17,16.38
2022-10-18,21.56
2022-10-19,22.18
2022-10-20,23.39
2022-10-21,20.48
2022-10-24,19.61
2022-10-25,22.94
2022-10-26,26.15
2022-10-27,24.77
2022-10-28,26.15
2022-10-31,24.77
2022-11-01,25.23
2022-11-02,24.2
2022-11-03,21.56
