date,pct_chg
2022-02-04,-1.48
2022-02-07,-1.77
2022-02-08,-1.17
2022-02-09,-0.4
2022-02-10,-1.08
2022-02-11,-3.12
2022-02-14,-4.06
2022-02-15,-3.8
2022-02-16,-3.27
2022-02-17,-3.07
2022-02-18,-2.29
2022-02-22,-7.2
2022-02-23,-8.55
2022-02-24,-6.73
2022-02-25,-1.89
2022-02-28,-1.84
2022-03-01,-1.04
2022-03-02,2.6
2022-03-03,4.41
2022-03-04,7.16
2022-03-07,7.73
2022-03-08,10.09
2022-03-09,14.05
2022-03-10,18.79
2022-03-11,18.08
2022-03-14,14.71
2022-03-15,14.44
2022-03-16,13.62
2022-03-17,12.34
2022-03-18,13.36
2022-03-21,11.53
2022-03-22,12.12
2022-03-23,11.44
2022-03-24,10.22
2022-03-25,11.34
2022-03-28,12.81
2022-03-29,13.92
2022-03-30,15.09
2022-03-31,14.11
2022-04-01,14.87
2022-04-04,13.87
2022-04-05,12.77
2022-04-06,13.92
2022-04-07,15.56
2022-04-08,16.4
2022-04-11,17.24
2022-04-12,18.67
2022-04-13,15.53
2022-04-14,14.45
2022-04-18,13.53
2022-04-19,14.93
2022-04-20,15.17
2022-04-21,13.79
2022-04-22,10.0
2022-04-25,10.12
2022-04-26,11.78
2022-04-27,13.4
2022-04-28,13.16
2022-04-29,7.07
2022-05-02,1.0
2022-05-03,-0.14
2022-05-04,-0.12
2022-05-05,-1.42
2022-05-06,-3.1
2022-05-09,-7.24
2022-05-10,-7.84
2022-05-11,-8.03
2022-05-12,-10.6
2022-05-13,-8.49
2022-05-16,-8.8
2022-05-17,-8.01
2022-05-18,-10.87
2022-05-19,-10.27
2022-05-20,-9.82
2022-05-23,-9.06
2022-05-24,-8.97
2022-05-25,-9.26
2022-05-26,-8.16
2022-05-27,-5.21
2022-05-31,-6.81
2022-06-01,-6.26
2022-06-02,-4.62
2022-06-03,-5.34
2022-06-06,-6.64
2022-06-07,-5.06
2022-06-08,-7.77
2022-06-09,-8.89
2022-06-10,-10.47
2022-06-13,-13.15
2022-06-14,-14.01
2022-06-15,-13.68
2022-06-16,-14.57
2022-06-17,-14.0
2022-06-21,-12.54
2022-06-22,-10.98
2022-06-23,-8.79
2022-06-24,-5.52
2022-06-27,-5.53
2022-06-28,-8.85
2022-06-29,-6.7
2022-06-30,-5.38
2022-07-01,-4.47
2022-07-05,-5.87
2022-07-06,-4.41
2022-07-07,-4.4
2022-07-08,-3.63
2022-07-11,-3.97
2022-07-12,-4.24
2022-07-13,-4.18
2022-07-14,-4.41
2022-07-15,-4.79
2022-07-18,-6.08
2022-07-19,-3.74
2022-07-20,-3.09
2022-07-21,-1.59
2022-07-22,-2.02
2022-07-25,-1.98
2022-07-26,-2.55
2022-07-27,-0.72
2022-07-28,3.94
2022-07-29,5.39
2022-08-01,7.37
2022-08-02,6.21
2022-08-03,10.36
2022-08-04,9.26
2022-08-05,9.46
2022-08-08,9.22
2022-08-09,9.35
2022-08-10,11.17
2022-08-11,9.63
2022-08-12,11.51
2022-08-15,11.89
2022-08-16,12.91
2022-08-17,13.63
2022-08-18,11.69
2022-08-19,10.39
2022-08-22,9.43
2022-08-23,8.66
2022-08-24,9.73
2022-08-25,9.93
2022-08-26,6.94
2022-08-29,6.76
2022-08-30,8.36
2022-08-31,6.67
2022-09-01,6.11
2022-09-02,5.08
2022-09-06,5.74
2022-09-07,8.88
2022-09-08,8.77
2022-09-09,9.22
2022-09-12,9.43
2022-09-13,8.18
2022-09-14,9.27
2022-09-15,7.34
2022-09-16,5.72
2022-09-19,7.13
2022-09-20,6.59
2022-09-21,6.48
2022-09-22,2.37
2022-09-23,2.06
2022-09-26,0.43
2022-09-27,1.72
2022-09-28,3.89
2022-09-29,3.09
2022-09-30,-0.55
2022-10-03,0.52
2022-10-04,3.19
2022-10-05,2.8
2022-10-06,-1.82
2022-10-07,-6.77
2022-10-10,-6.68
2022-10-11,-5.03
2022-10-12,-3.37
2022-10-13,-1.64
2022-10-14,-3.66
2022-10-17,-0.6
2022-10-18,0.42
2022-10-19,1.73
2022-10-20,-0.96
2022-10-21,-0.01
2022-10-24,0.47
2022-10-25,1.85
2022-10-26,0.49
2022-10-27,0.07
2022-10-28,4.43
2022-10-31,6.51
2022-11-01,7.3
2022-11-02,3.8
2022-11-03,6.76
2022-11-04,4.92
2022-11-07,5.29
2022-11-08,4.66
2022-11-09,4.75
2022-11-10,7.82
2022-11-11,4.06
2022-11-14,3.78
2022-11-15,3.98
2022-11-16,5.09
2022-11-17,5.39
2022-11-18,7.3
2022-11-21,8.38
2022-11-22,10.71
2022-11-23,10.75
2022-11-25,10.88
2022-11-28,10.57
2022-11-29,8.59
2022-11-30,12.08
2022-12-01,11.4
2022-12-02,12.78
2022-12-05,11.27
2022-12-06,7.21
2022-12-07,7.75
2022-12-08,8.77
2022-12-09,8.84
2022-12-12,9.44
2022-12-13,10.84
2022-12-14,9.78
2022-12-15,6.34
2022-12-16,6.03
2022-12-19,2.75
2022-12-20,3.28
2022-12-21,4.79
2022-12-22,4.0
2022-12-23,5.06
2022-12-27,4.6
2022-12-28,1.84
2022-12-29,4.99
2022-12-30,3.25
2023-01-03,2.64
2023-01-04,1.77
2023-01-05,-0.76
2023-01-06,3.25
2023-01-09,3.27
2023-01-10,6.85
2023-01-11,6.33
2023-01-12,2.85
2023-01-13,1.25
2023-01-17,2.8
2023-01-18,2.67
2023-01-19,0.7
2023-01-20,3.61
2023-01-23,4.15
2023-01-24,5.19
2023-01-25,5.51
2023-01-26,4.04
2023-01-27,3.45
2023-01-30,3.06
2023-01-31,4.31
2023-02-01,5.17
2023-02-02,4.75
2023-02-03,4.41
