date,pct_chg
2022-02-04,8.91
2022-02-07,11.88
2022-02-08,11.88
2022-02-09,14.36
2022-02-10,12.87
2022-02-11,11.39
2022-02-14,8.91
2022-02-15,16.83
2022-02-16,17.82
2022-02-17,8.91
2022-02-18,9.41
2022-02-22,5.94
2022-02-23,1.49
2022-02-24,9.9
2022-02-25,10.4
2022-02-28,12.87
2022-03-01,12.38
2022-03-02,8.91
2022-03-03,4.95
2022-03-04,5.94
2022-03-07,1.49
2022-03-08,2.48
2022-03-09,7.92
2022-03-10,9.41
2022-03-11,4.46
2022-03-14,-1.49
2022-03-15,0.0
2022-03-16,5.94
2022-03-17,12.87
2022-03-18,20.3
2022-03-21,15.84
2022-03-22,17.82
2022-03-23,13.37
2022-03-24,17.33
2022-03-25,17.33
2022-03-28,12.38
2022-03-29,14.85
2022-03-30,13.86
2022-03-31,11.88
2022-04-01,10.4
2022-04-04,14.36
2022-04-05,6.44
2022-04-06,4.95
2022-04-07,2.48
2022-04-08,1.98
2022-04-11,-0.0
2022-04-12,-2.48
2022-04-13,-1.49
2022-04-14,-1.49
2022-04-18,-9.41
2022-04-19,-5.45
2022-04-20,-3.47
2022-04-21,-13.37
2022-04-22,-13.37
2022-04-25,-17.33
2022-04-26,-17.33
2022-04-27,-19.31
2022-04-28,-21.78
2022-04-29,-20.79
2022-05-02,-19.8
2022-05-03,-19.31
2022-05-04,-18.81
2022-05-05,-21.29
2022-05-06,-24.26
2022-05-09,-31.68
2022-05-10,-30.2
2022-05-11,-36.63
2022-05-12,-34.65
2022-05-13,-24.75
2022-05-16,-25.25
2022-05-17,-22.77
2022-05-18,-27.72
2022-05-19,-25.25
2022-05-20,-25.25
2022-05-23,-21.29
2022-05-24,-20.79
2022-05-25,-27.23
2022-05-26,-26.24
2022-05-27,-25.74
2022-05-31,-27.23
2022-06-01,-29.7
2022-06-02,-28.71
2022-06-03,-26.24
2022-06-06,-27.72
2022-06-07,-27.72
2022-06-08,-23.76
2022-06-09,-28.22
2022-06-10,-29.7
2022-06-13,-35.15
2022-06-14,-35.15
2022-06-15,-32.67
2022-06-16,-35.64
2022-06-17,-35.15
2022-06-21,-31.68
2022-06-22,-35.15
2022-06-23,-32.67
2022-06-24,-30.69
2022-06-27,-28.22
2022-06-28,-30.69
2022-06-29,-32.67
2022-06-30,-31.19
2022-07-01,-31.68
2022-07-05,-29.21
2022-07-06,-29.21
2022-07-07,-29.7
2022-07-08,-29.21
2022-07-11,-26.24
2022-07-12,-29.21
2022-07-13,-28.71
2022-07-14,-29.7
2022-07-15,-28.71
2022-07-18,-31.19
2022-07-19,-29.7
2022-07-20,-27.23
2022-07-21,-26.73
2022-07-22,-30.2
2022-07-25,-31.68
2022-07-26,-31.19
2022-07-27,-31.68
2022-07-28,-29.21
2022-07-29,-31.19
2022-08-01,-34.65
2022-08-02,-33.66
2022-08-03,-33.17
2022-08-04,-30.69
2022-08-05,-29.21
2022-08-08,-24.75
2022-08-09,-27.72
2022-08-10,-26.24
2022-08-11,-25.74
2022-08-12,-12.38
2022-08-15,3.47
2022-08-16,10.4
2022-08-17,19.8
2022-08-18,6.44
2022-08-19,-0.99
2022-08-22,-4.95
2022-08-23,-4.95
2022-08-24,1.98
2022-08-25,-1.98
2022-08-26,-7.43
2022-08-29,-10.4
