date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,5.15
2022-02-09,5.15
2022-02-10,5.15
2022-02-11,6.62
2022-02-14,6.62
2022-02-15,6.62
2022-02-16,6.62
2022-02-17,2.94
2022-02-18,-60.29
2022-02-22,-25.0
2022-02-23,-25.0
2022-02-24,-25.0
2022-02-25,-25.0
2022-02-28,-25.0
2022-03-01,-25.0
2022-03-02,-25.0
2022-03-03,-25.0
2022-03-04,-26.47
2022-03-07,-26.47
2022-03-08,-26.47
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-25.0
2022-03-14,-25.0
2022-03-15,-25.0
2022-03-16,-6.62
2022-03-17,-6.62
2022-03-18,-8.09
2022-03-21,-8.09
2022-03-22,-8.09
2022-03-23,-8.09
2022-03-24,-8.09
2022-03-25,-6.62
2022-03-28,-6.62
2022-03-29,-6.62
2022-03-30,-7.35
2022-03-31,-7.35
2022-04-01,-7.35
2022-04-04,-7.35
2022-04-05,8.82
2022-04-06,8.82
2022-04-07,8.82
2022-04-08,8.82
2022-04-11,11.03
2022-04-12,10.29
2022-04-13,10.29
2022-04-14,10.29
2022-04-18,10.29
2022-04-19,10.29
2022-04-20,11.03
2022-04-21,11.03
2022-04-22,20.59
2022-04-25,17.65
2022-04-26,17.65
2022-04-27,24.26
2022-04-28,24.26
2022-04-29,24.26
2022-05-02,24.26
2022-05-03,24.26
2022-05-04,25.0
2022-05-05,25.0
2022-05-06,27.94
2022-05-09,27.94
2022-05-10,27.94
2022-05-11,39.71
2022-05-12,39.71
2022-05-13,39.71
2022-05-16,39.71
2022-05-17,39.71
2022-05-18,39.71
2022-05-19,39.71
2022-05-20,39.71
2022-05-23,39.71
2022-05-24,39.71
2022-05-25,39.71
2022-05-26,43.38
2022-05-27,43.38
2022-05-31,43.38
2022-06-01,43.38
2022-06-02,43.38
2022-06-03,47.06
2022-06-06,47.06
2022-06-07,47.06
2022-06-08,83.82
2022-06-09,84.56
2022-06-10,84.56
2022-06-13,84.56
2022-06-14,47.79
2022-06-15,91.18
2022-06-16,76.47
2022-06-17,76.47
2022-06-21,76.47
2022-06-22,76.47
2022-06-23,76.47
