date,pct_chg
2022-02-04,-2.73
2022-02-07,-2.17
2022-02-08,-2.03
2022-02-09,-1.26
2022-02-10,-2.0
2022-02-11,-5.39
2022-02-14,-5.86
2022-02-15,-4.95
2022-02-16,-4.67
2022-02-17,-7.19
2022-02-18,-7.26
2022-02-22,-7.83
2022-02-23,-9.76
2022-02-24,-7.7
2022-02-25,-6.07
2022-02-28,-6.13
2022-03-01,-7.86
2022-03-02,-5.26
2022-03-03,-5.21
2022-03-04,-5.26
2022-03-07,-6.34
2022-03-08,-6.82
2022-03-09,-5.61
2022-03-10,-7.29
2022-03-11,-8.62
2022-03-14,-8.08
2022-03-15,-6.42
2022-03-16,-4.98
2022-03-17,-3.99
2022-03-18,-2.53
2022-03-21,-2.58
2022-03-22,-2.63
2022-03-23,-4.13
2022-03-24,-4.17
2022-03-25,-3.4
2022-03-28,-3.32
2022-03-29,-1.66
2022-03-30,-2.05
2022-03-31,-3.67
2022-04-01,-2.81
2022-04-04,-3.08
2022-04-05,-4.68
2022-04-06,-4.58
2022-04-07,-4.31
2022-04-08,-4.66
2022-04-11,-6.06
2022-04-12,-6.92
2022-04-13,-6.31
2022-04-14,-8.11
2022-04-18,-7.94
2022-04-19,-5.88
2022-04-20,-4.45
2022-04-21,-4.35
2022-04-22,-8.02
2022-04-25,-7.67
2022-04-26,-9.35
2022-04-27,-8.59
2022-04-28,-7.33
2022-04-29,-8.68
2022-05-02,-8.64
2022-05-03,-10.09
2022-05-04,-8.05
2022-05-05,-11.64
2022-05-06,-10.94
2022-05-09,-11.88
2022-05-10,-12.56
2022-05-11,-12.89
2022-05-12,-12.91
2022-05-13,-12.45
2022-05-16,-13.01
2022-05-17,-12.16
2022-05-18,-15.83
2022-05-19,-15.59
2022-05-20,-15.12
2022-05-23,-13.83
2022-05-24,-14.3
2022-05-25,-14.62
2022-05-26,-12.89
2022-05-27,-11.43
2022-05-31,-12.14
2022-06-01,-12.9
2022-06-02,-10.89
2022-06-03,-11.46
2022-06-06,-11.45
2022-06-07,-10.55
2022-06-08,-11.94
2022-06-09,-14.06
2022-06-10,-16.49
2022-06-13,-19.2
2022-06-14,-19.47
2022-06-15,-18.79
2022-06-16,-21.72
2022-06-17,-22.51
2022-06-21,-21.68
2022-06-22,-21.52
2022-06-23,-21.19
2022-06-24,-17.91
2022-06-27,-18.48
2022-06-28,-20.35
2022-06-29,-20.05
2022-06-30,-20.52
2022-07-01,-19.38
2022-07-05,-19.43
2022-07-06,-18.75
2022-07-07,-17.97
2022-07-08,-18.74
2022-07-11,-19.04
2022-07-12,-20.25
2022-07-13,-20.74
2022-07-14,-20.64
2022-07-15,-19.21
2022-07-18,-21.09
2022-07-19,-18.34
2022-07-20,-17.68
2022-07-21,-16.37
2022-07-22,-16.58
2022-07-25,-16.46
2022-07-26,-16.01
2022-07-27,-14.22
2022-07-28,-12.74
2022-07-29,-10.68
2022-08-01,-11.49
2022-08-02,-9.73
2022-08-03,-8.69
2022-08-04,-9.32
2022-08-05,-8.69
2022-08-08,-9.11
2022-08-09,-9.71
2022-08-10,-8.1
2022-08-11,-8.01
2022-08-12,-6.47
2022-08-15,-6.3
2022-08-16,-5.75
2022-08-17,-6.23
2022-08-18,-5.88
2022-08-19,-6.77
2022-08-22,-8.76
2022-08-23,-8.59
2022-08-24,-8.46
2022-08-25,-7.92
2022-08-26,-11.28
2022-08-29,-11.8
2022-08-30,-12.95
2022-08-31,-13.09
2022-09-01,-12.9
2022-09-02,-14.78
2022-09-06,-13.56
2022-09-07,-11.3
2022-09-08,-10.32
2022-09-09,-9.03
2022-09-12,-8.27
2022-09-13,-10.86
2022-09-14,-10.99
2022-09-15,-12.17
2022-09-16,-13.97
2022-09-19,-12.82
2022-09-20,-14.03
2022-09-21,-14.97
2022-09-22,-16.45
2022-09-23,-17.24
2022-09-26,-17.79
2022-09-27,-19.13
2022-09-28,-17.29
2022-09-29,-18.19
2022-09-30,-17.97
2022-10-03,-14.98
2022-10-04,-12.4
2022-10-05,-12.43
2022-10-06,-13.42
2022-10-07,-15.89
2022-10-10,-16.44
2022-10-11,-16.78
2022-10-12,-17.55
2022-10-13,-16.24
2022-10-14,-18.08
2022-10-17,-15.41
2022-10-18,-13.84
2022-10-19,-14.66
2022-10-20,-16.75
2022-10-21,-13.8
2022-10-24,-12.88
2022-10-25,-11.01
2022-10-26,-10.5
2022-10-27,-9.87
2022-10-28,-6.5
2022-10-31,-6.22
2022-11-01,-4.51
2022-11-02,-5.91
2022-11-03,-4.73
2022-11-04,-2.18
2022-11-07,-1.35
2022-11-08,-0.75
2022-11-09,-1.86
2022-11-10,1.75
2022-11-11,0.43
2022-11-14,-0.35
2022-11-15,0.23
2022-11-16,0.22
2022-11-17,-0.17
2022-11-18,0.77
2022-11-21,1.61
2022-11-22,2.44
2022-11-23,2.76
2022-11-25,3.12
2022-11-28,0.8
2022-11-29,0.54
2022-11-30,3.01
2022-12-01,3.64
2022-12-02,4.43
2022-12-05,2.76
2022-12-06,1.13
2022-12-07,1.61
2022-12-08,1.81
2022-12-09,0.61
2022-12-12,2.76
2022-12-13,3.75
2022-12-14,2.52
2022-12-15,-0.01
2022-12-16,-1.08
2022-12-19,-0.93
2022-12-20,-0.37
2022-12-21,1.52
2022-12-22,0.04
2022-12-23,0.81
2022-12-27,1.35
2022-12-28,0.07
2022-12-29,1.53
2022-12-30,1.06
2023-01-03,1.63
2023-01-04,1.87
2023-01-05,-0.2
2023-01-06,4.04
2023-01-09,3.07
