date,pct_chg
2022-01-07,-5.24
2022-01-10,-6.37
2022-01-11,1.87
2022-01-12,7.49
2022-01-13,6.29
2022-01-14,4.87
2022-01-18,0.94
2022-01-19,1.69
2022-01-20,1.05
2022-01-21,-4.42
2022-01-24,-13.11
2022-01-25,-4.16
2022-01-26,-4.12
2022-01-27,-7.12
2022-01-28,-13.86
2022-01-31,-7.87
2022-02-01,-12.36
2022-02-02,-9.36
2022-02-03,-9.36
2022-02-04,-7.12
2022-02-07,-8.99
2022-02-08,-10.11
2022-02-09,-8.61
2022-02-10,-6.37
2022-02-11,-6.37
2022-02-14,-2.62
2022-02-15,0.37
2022-02-16,-1.12
2022-02-17,-1.12
2022-02-18,-1.87
2022-02-22,-3.9
2022-02-23,-3.9
2022-02-24,-3.0
2022-02-25,-4.12
2022-02-28,-4.12
2022-03-01,1.12
2022-03-02,-1.12
2022-03-03,-1.12
2022-03-04,-5.62
2022-03-07,-12.36
2022-03-08,-10.49
2022-03-09,-10.86
2022-03-10,-8.24
2022-03-11,-6.37
2022-03-14,-10.11
2022-03-15,-8.99
2022-03-16,-7.87
2022-03-17,-1.5
2022-03-18,2.62
2022-03-21,1.87
2022-03-22,4.87
2022-03-23,3.37
2022-03-24,3.0
2022-03-25,4.12
2022-03-28,1.12
2022-03-29,-1.5
2022-03-30,0.37
2022-03-31,-1.87
2022-04-01,-2.62
2022-04-04,-6.37
2022-04-05,-6.37
2022-04-06,-8.61
2022-04-07,-5.62
2022-04-08,-4.87
2022-04-11,4.12
2022-04-12,4.12
2022-04-13,1.12
2022-04-14,-0.75
2022-04-18,-1.12
2022-04-19,-1.12
2022-04-20,-1.12
2022-04-21,-4.87
2022-04-22,-7.12
2022-04-25,-11.91
2022-04-26,-7.87
2022-04-27,-9.36
2022-04-28,-9.81
2022-04-29,-3.82
2022-05-02,-2.62
2022-05-03,-1.87
2022-05-04,-1.87
2022-05-05,-4.87
2022-05-06,-1.87
2022-05-09,-7.27
2022-05-10,-4.12
2022-05-11,-6.22
2022-05-12,-4.87
2022-05-13,-7.49
2022-05-16,-7.57
2022-05-17,-7.57
2022-05-18,-10.11
2022-05-19,-9.36
2022-05-20,-9.36
2022-05-23,-8.61
2022-05-24,-9.36
2022-05-25,-6.37
2022-05-26,-6.37
2022-05-27,-8.61
2022-05-31,-9.36
2022-06-01,-11.99
2022-06-02,-10.49
2022-06-03,-10.49
2022-06-06,-11.24
2022-06-07,-10.11
2022-06-08,-8.61
2022-06-09,-8.61
2022-06-10,-8.61
2022-06-13,-11.61
2022-06-14,-14.98
2022-06-15,-13.86
2022-06-16,-20.6
2022-06-17,-20.97
2022-06-21,-22.1
2022-06-22,-21.72
2022-06-23,-18.35
2022-06-24,-16.48
2022-06-27,-20.6
2022-06-28,-17.6
2022-06-29,-17.23
2022-06-30,-16.1
2022-07-01,-9.36
2022-07-05,-7.12
2022-07-06,-4.87
2022-07-07,-13.11
2022-07-08,-13.11
2022-07-11,-10.11
2022-07-12,-21.35
2022-07-13,-21.35
2022-07-14,-21.35
2022-07-15,-19.1
2022-07-18,-19.85
2022-07-19,-19.48
2022-07-20,-15.73
2022-07-21,-5.62
2022-07-22,-5.62
2022-07-25,-5.62
2022-07-26,-7.12
2022-07-27,-6.37
2022-07-28,-7.49
2022-07-29,-4.12
2022-08-01,-7.87
2022-08-02,-6.37
2022-08-03,-5.62
2022-08-04,-8.61
2022-08-05,-7.12
2022-08-08,-5.62
2022-08-09,-5.62
2022-08-10,-4.87
2022-08-11,-8.61
2022-08-12,-8.61
2022-08-15,2.62
2022-08-16,1.87
2022-08-17,7.87
2022-08-18,6.37
2022-08-19,4.87
2022-08-24,1.87
2022-08-25,1.12
2022-08-29,-2.62
2022-08-30,-1.03
2022-09-01,-1.12
2022-09-07,1.12
2022-09-08,-1.87
2022-09-09,-1.87
2022-09-12,-5.62
2022-09-13,-6.37
2022-09-14,-4.87
2022-09-15,-5.43
2022-09-16,-3.37
2022-09-19,-7.87
2022-09-20,-3.37
2022-09-23,-8.61
2022-09-26,-6.37
2022-09-27,-6.93
2022-09-28,-1.87
2022-09-29,-4.68
2022-09-30,-8.61
2022-10-03,-9.36
2022-10-04,-8.61
2022-10-05,-13.86
2022-10-06,-11.61
2022-10-07,-11.61
2022-10-10,-13.86
2022-10-11,-13.86
2022-10-12,-13.86
2022-10-13,-13.86
2022-10-14,-15.36
2022-10-18,-15.36
2022-10-21,-10.86
2022-10-24,-14.61
2022-10-25,-16.1
2022-10-26,-15.36
