date,pct_chg
2021-08-05,0.41
2021-08-06,0.31
2021-08-09,0.31
2021-08-10,0.41
2021-08-11,0.52
2021-08-12,0.52
2021-08-13,0.62
2021-08-16,0.62
2021-08-17,0.52
2021-08-18,0.52
2021-08-19,0.52
2021-08-20,0.52
2021-08-23,0.52
2021-08-24,0.41
2021-08-25,0.1
2021-08-26,0.41
2021-08-27,0.41
2021-08-30,0.1
2021-08-31,0.52
2021-09-01,0.52
2021-09-02,0.52
2021-09-03,0.62
2021-09-07,0.62
2021-09-08,0.62
2021-09-09,0.52
2021-09-10,0.52
2021-09-13,0.62
2021-09-14,0.93
2021-09-15,0.83
2021-09-16,0.83
2021-09-17,-0.1
2021-09-20,-0.1
2021-09-21,-0.1
2021-09-22,0.62
2021-09-23,0.52
2021-09-24,0.31
2021-09-27,0.52
2021-09-28,0.73
2021-09-29,0.73
2021-09-30,0.83
2021-10-01,1.04
2021-10-04,1.04
2021-10-05,0.73
2021-10-06,0.75
2021-10-07,1.04
2021-10-08,1.04
2021-10-11,1.04
2021-10-12,0.52
2021-10-13,0.83
2021-10-14,0.52
2021-10-15,0.52
2021-10-18,0.73
2021-10-19,1.04
2021-10-20,1.04
2021-10-21,0.62
2021-10-22,0.73
2021-10-25,1.03
2021-10-26,1.04
2021-10-27,0.73
2021-10-28,0.83
2021-10-29,0.93
2021-11-01,0.93
2021-11-02,0.93
2021-11-03,0.83
2021-11-04,1.24
2021-11-05,0.93
2021-11-08,0.93
2021-11-09,0.93
2021-11-10,0.83
2021-11-11,0.83
2021-11-12,1.35
2021-11-15,1.24
2021-11-16,1.24
2021-11-17,2.33
2021-11-18,2.59
2021-11-19,2.28
2021-11-22,2.18
2021-11-23,2.24
2021-11-24,2.28
2021-11-26,2.59
2021-11-29,2.59
2021-11-30,2.59
2021-12-01,2.38
2021-12-02,1.76
2021-12-03,2.23
2021-12-06,2.33
2021-12-07,2.18
2021-12-08,2.07
2021-12-09,2.38
2021-12-10,2.18
2021-12-13,2.33
2021-12-14,2.18
2021-12-15,2.18
2021-12-16,2.07
2021-12-17,2.18
2021-12-20,2.31
2021-12-21,2.33
2021-12-22,2.07
2021-12-23,2.28
2021-12-27,2.18
2021-12-28,2.49
2021-12-29,2.38
2021-12-30,2.18
2021-12-31,2.18
2022-01-03,2.38
2022-01-04,2.23
2022-01-05,2.28
2022-01-06,2.28
2022-01-07,2.28
2022-01-10,2.28
2022-01-11,2.28
2022-01-12,2.28
2022-01-13,2.33
2022-01-14,2.27
2022-01-18,2.27
2022-01-19,2.28
2022-01-20,2.28
2022-01-21,2.28
2022-01-24,2.18
2022-01-25,2.28
2022-01-26,2.18
2022-01-27,2.28
2022-01-28,2.33
2022-01-31,2.28
2022-02-01,2.28
2022-02-02,2.28
2022-02-03,2.28
2022-02-04,2.28
2022-02-07,2.28
2022-02-08,2.38
2022-02-09,2.28
2022-02-10,2.18
2022-02-11,2.18
2022-02-14,2.18
2022-02-15,2.59
2022-02-16,2.59
2022-02-17,2.59
2022-02-18,2.28
2022-02-22,2.59
2022-02-23,2.28
2022-02-24,2.28
2022-02-25,2.28
2022-02-28,2.38
2022-03-01,2.28
2022-03-02,2.38
2022-03-03,2.38
2022-03-04,2.38
2022-03-07,3.11
2022-03-08,2.69
2022-03-09,2.69
2022-03-10,2.59
2022-03-11,2.64
2022-03-14,2.59
2022-03-15,2.38
2022-03-16,2.49
2022-03-17,2.49
2022-03-18,2.49
2022-03-21,2.49
2022-03-22,2.49
2022-03-23,2.49
2022-03-24,2.38
2022-03-25,2.38
2022-03-28,2.69
2022-03-29,2.9
2022-03-30,2.75
2022-03-31,3.01
2022-04-01,2.75
2022-04-04,3.01
2022-04-05,3.01
2022-04-06,3.01
2022-04-07,3.01
2022-04-08,3.01
2022-04-11,3.01
2022-04-12,3.01
2022-04-13,3.01
2022-04-14,3.01
2022-04-18,2.9
2022-04-19,2.9
2022-04-20,2.69
2022-04-21,2.69
2022-04-22,2.69
2022-04-25,2.69
2022-04-26,2.69
2022-04-27,2.69
2022-04-28,2.69
2022-04-29,2.69
2022-05-02,2.69
2022-05-03,3.08
2022-05-04,2.59
2022-05-05,2.69
2022-05-06,2.59
2022-05-09,2.59
2022-05-10,2.49
2022-05-11,2.49
2022-05-12,2.38
2022-05-13,2.28
2022-05-16,2.33
2022-05-17,2.28
2022-05-18,2.28
2022-05-19,1.97
2022-05-20,1.97
2022-05-23,2.18
2022-05-24,2.69
2022-05-25,2.69
2022-05-26,2.18
2022-05-27,2.38
2022-05-31,2.59
2022-06-01,2.69
2022-06-02,2.69
2022-06-03,2.69
2022-06-06,2.8
2022-06-07,2.8
2022-06-08,2.8
2022-06-09,2.69
2022-06-10,2.75
2022-06-13,2.69
2022-06-14,2.69
2022-06-15,2.64
2022-06-16,2.64
2022-06-17,2.69
2022-06-21,2.69
2022-06-22,2.38
2022-06-23,2.38
2022-06-24,2.38
2022-06-27,2.38
2022-06-28,2.8
2022-06-29,2.8
2022-06-30,2.38
2022-07-01,2.38
2022-07-05,2.38
2022-07-06,2.75
2022-07-07,2.38
2022-07-08,2.69
2022-07-11,2.69
2022-07-12,3.11
2022-07-13,3.42
2022-07-14,3.21
2022-07-15,3.11
2022-07-18,3.29
2022-07-19,3.42
2022-07-20,3.32
2022-07-21,3.32
2022-07-22,3.32
2022-07-25,3.42
2022-07-26,3.73
2022-07-27,4.15
2022-07-28,-4.66
2022-07-29,12.02
2022-08-01,5.7
2022-08-02,3.94
2022-08-03,-27.98
