date,pct_chg
2022-10-14,-50.5
2022-10-18,-60.0
2022-10-20,-84.9
2022-10-24,-29.9
2022-10-25,-68.1
2022-10-28,-79.9
2022-10-31,-0.0
2022-11-01,-67.2
2022-11-02,-69.9
2022-11-04,-39.4
2022-11-08,-64.6
2022-11-11,-70.0
2022-11-14,-60.0
2022-11-16,-61.5
2022-11-18,-69.5
2022-11-21,-70.0
2022-11-29,-79.9
2022-11-30,-80.0
2022-12-06,-56.0
2022-12-08,-79.9
2022-12-12,-94.0
2022-12-13,-51.0
2022-12-19,-51.5
2022-12-27,-52.0
2023-01-10,-60.0
2023-01-11,-50.0
2023-01-12,-39.9
2023-01-13,-46.4
2023-01-17,-60.4
2023-01-18,-60.0
2023-01-19,-70.0
2023-01-23,-66.8
2023-01-24,-68.4
2023-01-25,-60.0
2023-01-27,-59.5
2023-01-31,-79.2
2023-02-01,-70.0
2023-02-02,-60.5
