date,pct_chg
2022-02-04,2.57
2022-02-07,2.11
2022-02-08,-1.21
2022-02-09,1.36
2022-02-10,0.0
2022-02-11,3.78
2022-02-14,0.45
2022-02-15,1.36
2022-02-16,2.87
2022-02-17,1.21
2022-02-18,-2.27
2022-02-22,-2.42
2022-02-23,-3.93
2022-02-24,0.6
2022-02-25,2.72
2022-02-28,3.47
2022-03-01,-1.96
2022-03-02,7.1
2022-03-03,8.91
2022-03-04,12.54
2022-03-07,15.71
2022-03-08,19.03
2022-03-09,12.69
2022-03-10,17.67
2022-03-11,12.84
2022-03-14,11.78
2022-03-15,6.95
2022-03-16,6.04
2022-03-17,11.63
2022-03-18,10.27
2022-03-21,15.56
2022-03-22,15.41
2022-03-23,13.14
2022-03-24,15.56
2022-03-25,18.88
2022-03-28,18.58
2022-03-29,19.34
2022-03-30,17.07
2022-03-31,17.07
2022-04-01,18.58
2022-04-04,16.47
2022-04-05,14.35
2022-04-06,13.9
2022-04-07,13.75
2022-04-08,18.73
2022-04-11,16.47
2022-04-12,20.24
2022-04-13,19.18
2022-04-14,20.85
2022-04-18,31.87
2022-04-19,32.18
2022-04-20,34.14
2022-04-21,25.68
2022-04-22,23.72
2022-04-25,16.77
2022-04-26,14.2
2022-04-27,14.65
2022-04-28,14.05
2022-04-29,4.53
2022-05-02,6.5
2022-05-03,10.88
2022-05-04,18.73
2022-05-05,14.8
2022-05-06,17.37
2022-05-09,3.47
2022-05-10,4.23
2022-05-11,4.38
2022-05-12,5.59
2022-05-13,11.33
2022-05-16,14.8
2022-05-17,18.58
2022-05-18,13.29
2022-05-19,16.01
2022-05-20,14.5
2022-05-23,20.69
2022-05-24,21.15
2022-05-25,24.62
2022-05-26,30.51
2022-05-27,29.31
2022-05-31,24.47
2022-06-01,28.25
2022-06-02,22.96
2022-06-03,23.11
2022-06-06,24.77
2022-06-07,27.49
2022-06-08,25.98
2022-06-09,22.66
2022-06-10,17.98
2022-06-13,9.82
2022-06-14,6.8
2022-06-15,6.5
2022-06-16,4.23
2022-06-17,-0.45
2022-06-21,5.44
2022-06-22,0.91
2022-06-23,-3.02
2022-06-24,-4.53
2022-06-27,0.45
2022-06-28,4.38
2022-06-29,5.74
2022-06-30,1.66
2022-07-01,0.3
2022-07-05,-7.25
2022-07-06,-8.31
2022-07-07,-4.83
2022-07-08,-3.93
2022-07-11,-6.8
2022-07-12,-11.03
2022-07-13,-12.08
2022-07-14,-15.11
2022-07-15,-10.27
2022-07-18,-7.4
2022-07-19,-2.87
2022-07-20,-4.38
2022-07-21,-7.55
2022-07-22,-6.04
2022-07-25,-2.11
2022-07-26,-3.78
2022-07-27,0.6
2022-07-28,10.73
2022-07-29,22.21
2022-08-01,22.36
2022-08-02,24.62
2022-08-03,23.87
2022-08-04,20.39
2022-08-05,25.53
2022-08-08,25.23
2022-08-09,25.98
2022-08-10,28.55
2022-08-11,32.33
2022-08-12,37.16
2022-08-15,31.27
2022-08-16,27.19
2022-08-17,26.59
2022-08-18,28.55
2022-08-19,27.95
2022-08-22,24.62
2022-08-23,29.15
2022-08-24,30.97
2022-08-25,31.72
2022-08-26,29.61
2022-08-29,30.82
2022-08-30,25.83
2022-08-31,23.56
2022-09-01,21.3
2022-09-02,25.83
2022-09-06,26.74
2022-09-07,28.25
2022-09-08,30.21
2022-09-09,36.56
2022-09-12,37.01
2022-09-13,33.23
2022-09-14,39.43
2022-09-15,40.18
2022-09-16,36.56
2022-09-19,40.79
2022-09-20,38.37
2022-09-21,36.56
2022-09-22,35.35
2022-09-23,26.13
2022-09-26,21.75
2022-09-27,27.34
2022-09-28,28.1
2022-09-29,27.34
2022-09-30,27.79
2022-10-03,34.89
2022-10-04,37.31
2022-10-05,39.88
2022-10-06,46.07
2022-10-07,42.3
2022-10-10,38.97
2022-10-11,40.94
2022-10-12,39.73
2022-10-13,49.4
2022-10-14,41.39
2022-10-17,42.9
2022-10-18,43.5
2022-10-19,50.0
2022-10-20,56.65
2022-10-21,63.14
2022-10-24,60.27
2022-10-25,61.33
2022-10-26,64.95
2022-10-27,57.25
2022-10-28,53.78
2022-10-31,59.97
2022-11-01,61.33
2022-11-02,58.76
2022-11-03,72.81
2022-11-04,76.13
2022-11-07,83.53
2022-11-08,84.44
2022-11-09,74.32
2022-11-10,75.68
2022-11-11,78.55
2022-11-14,76.74
2022-11-15,86.56
2022-11-16,86.25
2022-11-17,87.16
2022-11-18,80.66
2022-11-21,78.25
2022-11-22,85.35
2022-11-23,83.23
2022-11-25,82.78
2022-11-28,82.48
2022-11-29,82.33
2022-11-30,87.31
2022-12-01,88.07
2022-12-02,94.71
2022-12-05,81.72
2022-12-06,79.91
2022-12-07,72.66
2022-12-08,75.98
2022-12-09,68.43
2022-12-12,72.81
2022-12-13,77.19
2022-12-14,75.08
2022-12-15,75.38
2022-12-16,73.56
2022-12-19,74.02
2022-12-20,78.1
2022-12-21,82.18
2022-12-22,78.85
2022-12-23,83.08
2022-12-27,82.33
2022-12-28,79.46
2022-12-29,82.18
2022-12-30,84.14
2023-01-03,74.47
2023-01-04,75.08
2023-01-05,78.55
2023-01-06,87.92
2023-01-09,87.01
2023-01-10,87.92
2023-01-11,88.37
2023-01-12,94.26
2023-01-13,94.56
2023-01-17,95.32
2023-01-18,87.61
2023-01-19,90.03
2023-01-20,96.83
2023-01-23,98.34
2023-01-24,99.09
2023-01-25,105.59
2023-01-26,110.12
2023-01-27,107.7
2023-01-30,105.89
2023-01-31,109.82
2023-02-01,110.42
2023-02-02,96.53
2023-02-03,98.49
