date,pct_chg
2022-02-04,0.79
2022-02-07,0.13
2022-02-08,1.18
2022-02-09,2.23
2022-02-10,1.05
2022-02-11,-0.79
2022-02-14,-2.76
2022-02-15,-1.18
2022-02-16,-0.79
2022-02-17,-3.15
2022-02-18,-4.07
2022-02-22,-6.04
2022-02-23,-7.75
2022-02-24,-6.96
2022-02-25,-4.47
2022-02-28,-4.47
2022-03-01,-5.91
2022-03-02,-2.63
2022-03-03,-3.55
2022-03-04,-4.86
2022-03-07,-7.62
2022-03-08,-8.02
2022-03-09,-5.78
2022-03-10,-5.65
2022-03-11,-6.31
2022-03-14,-6.57
2022-03-15,-4.2
2022-03-16,-0.13
2022-03-17,2.23
2022-03-18,4.47
2022-03-21,4.6
2022-03-22,5.78
2022-03-23,5.26
2022-03-24,6.7
2022-03-25,5.26
2022-03-28,7.49
2022-03-29,8.02
2022-03-30,7.36
2022-03-31,6.18
2022-04-01,6.83
2022-04-04,7.23
2022-04-05,5.52
2022-04-06,3.94
2022-04-07,4.07
2022-04-08,3.68
2022-04-11,2.23
2022-04-12,2.23
2022-04-13,2.63
2022-04-14,2.1
2022-04-18,2.89
2022-04-19,5.65
2022-04-20,5.26
2022-04-21,0.92
2022-04-22,-3.15
2022-04-25,-3.29
2022-04-26,-6.57
2022-04-27,-6.7
2022-04-28,-3.94
2022-04-29,-7.62
2022-05-02,-8.94
2022-05-03,-8.67
2022-05-04,-5.91
2022-05-05,-8.8
2022-05-06,-9.33
2022-05-09,-13.01
2022-05-10,-13.4
2022-05-11,-15.11
2022-05-12,-15.9
2022-05-13,-13.8
2022-05-16,-14.72
2022-05-17,-11.56
2022-05-18,-14.85
2022-05-19,-15.24
2022-05-20,-15.77
2022-05-23,-15.11
2022-05-24,-15.77
2022-05-25,-14.59
2022-05-26,-10.64
2022-05-27,-8.67
2022-05-31,-8.94
2022-06-01,-8.8
2022-06-02,-7.23
2022-06-03,-8.41
2022-06-06,-8.54
2022-06-07,-6.96
2022-06-08,-8.02
2022-06-09,-9.86
2022-06-10,-13.01
2022-06-13,-19.05
2022-06-14,-19.05
2022-06-15,-17.87
2022-06-16,-21.94
2022-06-17,-22.6
2022-06-21,-20.63
2022-06-22,-21.55
2022-06-23,-19.32
2022-06-24,-15.77
2022-06-27,-15.37
2022-06-28,-16.43
2022-06-29,-16.56
2022-06-30,-17.48
2022-07-01,-15.9
2022-07-05,-15.24
2022-07-06,-14.45
2022-07-07,-12.61
2022-07-08,-13.67
2022-07-11,-16.03
2022-07-12,-16.56
2022-07-13,-17.61
2022-07-14,-17.87
2022-07-15,-11.96
2022-07-18,-14.32
2022-07-19,-11.43
2022-07-20,-10.38
2022-07-21,-12.22
2022-07-22,-12.88
2022-07-25,-12.88
2022-07-26,-14.72
2022-07-27,-11.96
2022-07-28,-11.7
2022-07-29,-10.91
2022-08-01,-11.83
2022-08-02,-11.83
2022-08-03,-11.17
2022-08-04,-11.04
2022-08-05,-11.83
2022-08-08,-11.04
2022-08-09,-11.7
2022-08-10,-10.38
2022-08-11,-10.12
2022-08-12,-9.33
2022-08-15,-7.88
2022-08-16,-8.15
2022-08-17,-9.33
2022-08-18,-8.28
2022-08-19,-10.51
2022-08-22,-11.96
2022-08-23,-12.88
2022-08-24,-12.09
2022-08-25,-10.78
2022-08-26,-13.4
2022-08-29,-14.06
2022-08-30,-15.77
2022-08-31,-16.82
2022-09-01,-17.48
2022-09-02,-18.27
2022-09-06,-18.79
2022-09-07,-16.95
2022-09-08,-15.77
2022-09-09,-15.11
2022-09-12,-14.06
2022-09-13,-17.08
2022-09-14,-17.35
2022-09-15,-18.4
2022-09-16,-19.58
2022-09-19,-19.19
2022-09-20,-20.63
2022-09-21,-21.68
2022-09-22,-22.6
2022-09-23,-24.7
2022-09-26,-26.81
2022-09-27,-27.46
2022-09-28,-25.23
2022-09-29,-27.07
2022-09-30,-27.33
2022-10-03,-25.36
2022-10-04,-21.42
2022-10-05,-22.08
2022-10-06,-23.26
2022-10-07,-24.57
2022-10-10,-25.49
2022-10-11,-26.15
2022-10-12,-26.54
2022-10-13,-24.84
2022-10-14,-26.41
2022-10-17,-24.57
2022-10-18,-23.52
2022-10-19,-23.52
2022-10-20,-24.97
2022-10-21,-23.52
2022-10-24,-23.26
2022-10-25,-21.16
2022-10-26,-21.42
2022-10-27,-21.81
2022-10-28,-19.97
2022-10-31,-20.11
2022-11-01,-20.89
2022-11-02,-22.47
2022-11-03,-23.26
2022-11-04,-22.73
2022-11-07,-21.94
2022-11-08,-21.29
2022-11-09,-22.86
2022-11-10,-17.61
2022-11-11,-16.43
2022-11-14,-17.21
2022-11-15,-15.11
2022-11-16,-15.11
2022-11-17,-17.35
2022-11-18,-18.13
2022-11-21,-18.4
2022-11-22,-17.48
2022-11-23,-18.27
2022-11-25,-18.79
2022-11-28,-18.79
2022-11-29,-18.4
2022-11-30,-16.82
2022-12-01,-17.21
2022-12-02,-18.66
2022-12-05,-18.92
2022-12-06,-19.71
2022-12-07,-19.84
2022-12-08,-19.58
2022-12-09,-20.89
2022-12-12,-20.37
2022-12-13,-19.71
2022-12-14,-20.24
2022-12-15,-21.68
2022-12-16,-22.73
2022-12-19,-23.52
2022-12-20,-23.65
2022-12-21,-23.39
2022-12-22,-23.65
2022-12-23,-23.13
2022-12-27,-24.84
2022-12-28,-26.15
2022-12-29,-25.62
2022-12-30,-25.1
2023-01-03,-23.78
2023-01-04,-22.86
2023-01-05,-23.78
2023-01-06,-21.81
2023-01-09,-21.55
2023-01-10,-20.5
2023-01-11,-18.92
2023-01-12,-18.79
2023-01-13,-18.27
2023-01-17,-16.16
2023-01-18,-18.0
2023-01-19,-21.16
2023-01-20,-21.42
2023-01-23,-20.11
2023-01-24,-20.37
2023-01-25,-19.97
2023-01-26,-19.45
2023-01-27,-18.92
2023-01-30,-19.19
2023-01-31,-17.87
2023-02-01,-17.08
2023-02-02,-14.72
2023-02-03,-17.21
