date,pct_chg
2021-12-27,-2.02
2021-12-28,-7.07
2021-12-29,-6.06
2021-12-30,-4.04
2021-12-31,-2.22
2022-01-03,4.04
2022-01-04,5354.55
2022-01-05,11.11
2022-01-06,11.11
2022-01-07,21.21
2022-01-10,3.03
2022-01-11,5960.61
2022-01-12,9.09
2022-01-13,4.04
2022-01-14,2.02
2022-01-18,4.04
2022-01-19,4950.51
2022-01-20,4.04
2022-01-21,1.01
2022-01-24,-2.02
2022-01-25,6.06
2022-01-26,1.01
2022-01-27,-1.01
2022-01-28,-1.52
2022-01-31,9.09
2022-02-01,7.07
2022-02-02,11.11
2022-02-03,4.04
2022-02-04,11.11
2022-02-07,10.1
2022-02-08,7.07
2022-02-09,4.04
2022-02-10,4.04
2022-02-11,-8.08
2022-02-14,4.04
2022-02-15,-9.09
2022-02-16,-7.07
2022-02-17,-5.35
2022-02-18,-9.09
2022-02-22,-13.54
2022-02-23,-10.61
2022-02-24,-9.09
2022-02-25,-18.08
2022-02-28,-17.17
2022-03-01,-18.08
2022-03-02,-19.19
2022-03-03,-21.21
2022-03-04,-18.18
2022-03-07,-12.12
2022-03-08,-16.16
2022-03-09,-16.16
2022-03-10,-13.64
2022-03-11,-13.13
2022-03-14,-14.14
2022-03-15,-14.14
2022-03-16,-12.12
2022-03-17,-12.12
2022-03-18,-10.1
2022-03-21,-16.16
2022-03-22,-21.21
2022-03-23,-19.19
2022-03-24,-19.19
2022-03-25,-24.24
2022-03-28,-25.25
2022-03-29,-30.3
2022-03-30,-44.44
2022-03-31,-34.34
2022-04-01,-44.44
2022-04-04,-46.46
2022-04-05,-41.41
2022-04-06,-24.24
2022-04-07,-29.29
2022-04-08,-40.4
2022-04-11,-45.45
2022-04-12,-49.49
2022-04-13,-48.48
2022-04-14,-39.39
2022-04-18,-39.39
2022-04-19,-44.44
2022-04-20,-47.47
2022-04-21,-46.16
2022-04-22,-45.45
2022-04-25,-46.46
2022-04-26,-47.47
2022-04-27,-49.49
2022-04-28,-48.48
2022-04-29,-48.48
2022-05-02,-48.48
2022-05-03,-48.48
2022-05-04,-39.39
2022-05-05,-46.46
2022-05-06,-47.78
2022-05-09,-46.46
2022-05-10,-48.48
2022-05-11,-59.6
2022-05-12,-46.46
2022-05-13,-48.38
2022-05-16,-46.46
2022-05-17,-47.47
2022-05-18,-53.54
2022-05-19,-51.01
2022-05-20,-53.54
2022-05-23,-53.54
2022-05-24,-51.01
2022-05-25,-53.54
2022-05-26,-47.47
2022-05-27,-54.55
2022-05-31,-54.55
2022-06-01,-54.55
2022-06-02,-54.55
2022-06-03,-54.55
2022-06-06,-56.06
2022-06-07,-55.56
2022-06-08,-56.06
2022-06-09,-56.57
2022-06-10,-56.57
2022-06-13,-57.07
2022-06-14,-55.56
2022-06-15,-61.11
2022-06-16,-61.11
2022-06-17,-49.49
2022-06-21,-49.49
2022-06-22,-56.57
2022-06-23,-58.38
2022-06-24,-62.63
2022-06-27,-68.28
2022-06-28,-70.71
2022-06-29,-70.71
2022-06-30,-70.71
2022-07-01,-71.72
2022-07-05,-83.33
2022-07-06,-84.85
2022-07-07,-84.34
2022-07-08,-84.34
2022-07-11,-71.21
2022-07-12,-79.8
2022-07-13,-78.79
2022-07-14,-78.79
2022-07-15,-79.8
2022-07-18,-79.8
2022-07-19,-79.8
2022-07-20,-54.55
2022-07-21,-74.75
2022-07-22,-74.75
2022-07-25,-77.27
2022-07-26,-69.7
2022-07-27,-78.79
2022-07-28,-77.78
2022-07-29,-77.78
2022-08-01,-78.79
2022-08-02,-78.79
2022-08-03,-79.8
2022-08-04,-79.8
2022-08-05,-79.8
2022-08-08,-79.8
2022-08-09,-58.74
2022-08-10,-78.76
2022-08-11,-60.69
2022-08-12,-76.26
2022-08-15,-80.81
2022-08-16,-79.8
2022-08-17,-66.68
2022-08-18,-70.72
2022-08-19,-78.79
2022-08-22,-77.78
2022-08-23,-74.18
2022-08-24,-73.41
2022-08-25,-79.8
2022-08-26,-79.8
2022-08-29,-79.8
2022-08-30,-79.8
2022-08-31,-68.92
2022-09-01,-69.47
2022-09-02,-75.76
2022-09-06,-80.3
2022-09-07,-76.63
2022-09-08,-81.81
2022-09-09,-78.79
2022-09-12,-81.72
2022-09-13,-81.72
2022-09-14,-81.33
2022-09-15,-82.22
2022-09-16,-76.77
2022-09-19,-82.27
2022-09-20,-82.32
2022-09-21,-81.82
2022-09-22,-81.82
2022-09-23,-81.82
2022-09-26,-84.85
2022-09-27,-84.85
2022-09-28,-84.85
2022-09-29,657.58
2022-09-30,-79.8
2022-10-03,-84.85
2022-10-04,-84.85
2022-10-05,-84.85
2022-10-06,-93.4
2022-10-07,-93.43
2022-10-10,-92.93
2022-10-11,-92.93
2022-10-12,-91.92
2022-10-13,-91.92
2022-10-14,-91.92
2022-10-17,-92.41
2022-10-18,-91.92
2022-10-19,-91.92
2022-10-20,-84.85
2022-10-21,-84.85
2022-10-24,-90.2
2022-10-25,-90.2
2022-10-26,-93.43
2022-10-27,203.03
2022-10-28,203.03
2022-10-31,-93.43
2022-11-01,227.27
2022-11-02,228.28
2022-11-03,304.04
2022-11-04,304.04
2022-11-07,220.08
2022-11-08,-24.24
2022-11-09,-24.24
2022-11-10,26.26
2022-11-11,183.84
2022-11-14,70.71
2022-11-15,70.71
2022-11-16,70.71
2022-11-17,56.57
2022-11-18,56.57
2022-11-21,72.73
2022-11-22,72.73
2022-11-23,72.73
2022-11-25,72.73
2022-11-28,118.18
2022-11-29,118.18
2022-12-05,56.57
2022-12-06,56.57
2022-12-07,56.57
2022-12-08,56.57
2022-12-09,56.57
2022-12-12,56.57
2022-12-13,56.57
2022-12-14,56.57
2022-12-15,56.57
2022-12-16,56.57
2022-12-19,56.57
2022-12-20,52.66
2022-12-21,52.66
2022-12-22,41.41
2022-12-23,41.41
2022-12-27,41.41
2022-12-28,41.41
