date,pct_chg
2022-01-05,0.3
2022-01-06,0.1
2022-01-07,0.1
2022-01-10,0.1
2022-01-11,-0.0
2022-01-12,0.1
2022-01-13,0.1
2022-01-14,0.1
2022-01-18,0.1
2022-01-19,-0.1
2022-01-20,-0.0
2022-01-21,0.1
2022-01-24,0.2
2022-01-25,0.1
2022-01-26,0.2
2022-01-27,0.3
2022-01-28,0.2
2022-01-31,0.2
2022-02-01,0.3
2022-02-02,0.6
2022-02-03,0.4
2022-02-04,0.5
2022-02-07,0.4
2022-02-08,0.4
2022-02-09,0.5
2022-02-10,0.5
2022-02-11,0.5
2022-02-14,0.5
2022-02-15,0.59
2022-02-16,0.59
2022-02-17,0.59
2022-02-18,0.5
2022-02-22,0.5
2022-02-23,0.5
2022-02-24,0.7
2022-02-25,0.5
2022-02-28,0.5
2022-03-01,0.8
2022-03-02,0.7
2022-03-03,0.8
2022-03-04,0.7
2022-03-07,0.76
2022-03-08,0.8
2022-03-09,0.8
2022-03-10,0.7
2022-03-11,0.84
2022-03-14,0.84
2022-03-15,0.84
2022-03-16,0.9
2022-03-17,0.7
2022-03-18,0.8
2022-03-21,0.9
2022-03-22,0.8
2022-03-23,0.85
2022-03-24,0.85
2022-03-25,0.9
2022-03-28,0.8
2022-03-29,0.83
2022-03-30,0.8
2022-03-31,1.25
2022-04-01,1.24
2022-04-04,1.3
2022-04-05,1.5
2022-04-06,1.5
2022-04-07,1.5
2022-04-08,1.65
2022-04-11,1.6
2022-04-12,1.59
2022-04-13,1.59
2022-04-14,1.59
2022-04-18,1.6
2022-04-19,1.5
2022-04-20,1.5
2022-04-21,1.6
2022-04-22,1.6
2022-04-25,1.64
2022-04-26,1.6
2022-04-27,1.6
2022-04-28,1.6
2022-04-29,1.6
2022-05-02,1.8
2022-05-03,1.6
2022-05-04,1.8
2022-05-05,1.7
2022-05-06,1.7
2022-05-09,1.6
2022-05-10,1.5
2022-05-11,1.5
2022-05-12,1.4
2022-05-13,1.4
2022-05-16,1.4
2022-05-17,1.4
2022-05-18,1.5
2022-05-19,1.5
2022-05-20,1.5
2022-05-23,1.4
2022-05-24,1.5
2022-05-25,1.5
2022-05-26,1.5
2022-05-27,1.6
2022-05-31,1.6
2022-06-01,1.6
2022-06-02,1.6
2022-06-03,1.6
2022-06-06,1.65
2022-06-07,1.7
2022-06-08,1.7
2022-06-09,1.7
2022-06-10,1.7
2022-06-13,1.7
2022-06-14,1.6
2022-06-15,1.7
2022-06-16,1.7
2022-06-17,1.7
2022-06-21,1.7
2022-06-22,1.7
2022-06-23,1.7
2022-06-24,1.7
2022-06-27,1.8
2022-06-28,1.8
2022-06-29,1.8
2022-06-30,1.9
2022-07-01,1.9
2022-07-05,1.9
2022-07-06,1.9
2022-07-07,2.0
2022-07-08,2.0
2022-07-11,2.0
2022-07-12,2.1
2022-07-13,2.1
2022-07-14,2.1
2022-07-15,2.2
2022-07-18,2.3
2022-07-19,2.1
2022-07-20,2.2
2022-07-21,2.1
2022-07-22,2.1
2022-07-25,2.2
2022-07-26,2.2
2022-07-27,2.2
2022-07-28,2.3
2022-07-29,2.3
2022-08-01,2.3
2022-08-02,2.3
2022-08-03,2.3
2022-08-04,2.3
2022-08-05,2.3
2022-08-08,2.4
2022-08-09,2.4
2022-08-10,2.5
2022-08-11,2.5
2022-08-12,2.5
2022-08-15,2.7
2022-08-16,2.6
2022-08-17,2.6
2022-08-18,2.8
2022-08-19,2.9
2022-08-22,2.9
2022-08-23,2.9
2022-08-24,2.9
2022-08-25,2.9
2022-08-26,3.0
2022-08-29,3.0
2022-08-30,2.9
2022-08-31,3.5
2022-09-01,3.5
2022-09-02,3.5
2022-09-06,2.9
2022-09-07,2.9
2022-09-08,2.9
2022-09-09,2.9
2022-09-12,3.1
2022-09-13,3.2
2022-09-14,3.2
2022-09-15,3.2
2022-09-16,3.1
2022-09-19,3.2
2022-09-20,3.2
2022-09-21,3.4
2022-09-22,3.3
2022-09-23,3.4
2022-09-26,3.3
2022-09-27,3.2
2022-09-28,2.9
2022-09-29,3.3
2022-09-30,3.3
2022-10-03,3.4
2022-10-04,3.2
2022-10-05,3.0
2022-10-06,3.6
2022-10-07,3.6
2022-10-10,3.4
2022-10-11,3.4
2022-10-12,3.4
2022-10-13,3.4
2022-10-14,3.5
2022-10-17,4.3
2022-10-18,4.3
2022-10-19,4.5
2022-10-20,4.5
2022-10-21,4.3
2022-10-24,4.01
2022-10-25,4.2
2022-10-26,4.2
2022-10-27,4.6
2022-10-28,4.6
2022-10-31,4.6
2022-11-01,4.6
2022-11-02,4.6
2022-11-03,4.8
2022-11-04,5.4
2022-11-07,5.1
2022-11-08,5.1
2022-11-09,4.8
2022-11-10,4.2
2022-11-11,4.2
2022-11-14,4.2
2022-11-15,4.3
2022-11-16,4.2
2022-11-17,4.2
2022-11-18,4.2
2022-11-21,4.2
2022-11-22,4.2
2022-11-23,4.8
2022-11-25,4.7
2022-11-28,4.3
2022-11-29,4.3
2022-11-30,4.3
2022-12-01,4.8
2022-12-02,5.0
2022-12-05,6.4
2022-12-06,5.9
2022-12-07,5.8
2022-12-08,5.7
2022-12-09,4.4
2022-12-12,4.4
2022-12-13,5.25
2022-12-14,8.7
2022-12-15,-2.2
2022-12-16,3.1
2022-12-19,5.0
2022-12-20,10.9
2022-12-21,3.0
2022-12-22,8.0
2022-12-23,6.8
2022-12-27,36.2
2022-12-28,-12.2
2022-12-29,-20.0
2022-12-30,-24.0
2023-01-03,-16.0
2023-01-04,-20.1
