date,pct_chg
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,11.11
2021-08-31,11.11
2021-09-01,11.11
2021-09-02,11.11
2021-09-03,11.11
2021-09-07,11.11
2021-09-08,11.11
2021-09-09,11.11
2021-09-10,32.44
2021-09-13,32.44
2021-09-14,32.44
2021-09-15,32.44
2021-09-16,32.44
2021-09-17,32.44
2021-09-20,32.44
2021-09-21,32.44
2021-09-22,32.44
2021-09-23,32.44
2021-09-24,32.44
2021-09-27,32.44
2021-09-28,32.44
2021-09-29,32.44
2021-09-30,32.44
2021-10-01,32.44
2021-10-04,32.44
2021-10-05,32.44
2021-10-06,32.44
2021-10-07,32.44
2021-10-08,32.44
2021-10-11,32.44
2021-10-12,32.44
2021-10-13,32.44
2021-10-14,32.44
2021-10-15,32.44
2021-10-18,32.44
2021-10-19,32.44
2021-10-20,32.44
2021-10-21,32.44
2021-10-22,32.44
2021-10-25,32.44
2021-10-26,32.44
2021-10-27,32.44
2021-10-28,32.44
2021-10-29,32.44
2021-11-01,32.44
2021-11-02,32.44
2021-11-03,32.44
2021-11-04,32.44
2021-11-05,-44.0
2021-11-08,-44.0
2021-11-09,-44.0
2021-11-10,-44.0
2021-11-11,-44.0
2021-11-12,-44.0
2021-11-15,-44.0
2021-11-16,-44.0
2021-11-17,-44.0
2021-11-18,-44.0
2021-11-19,-44.0
2021-11-22,-44.0
2021-11-23,-44.0
2021-11-24,-44.0
2021-11-26,-44.0
2021-11-29,-44.0
2021-11-30,-44.0
2021-12-01,-44.0
2021-12-02,-44.0
2021-12-03,-44.0
2021-12-06,-44.0
2021-12-07,-44.0
2021-12-08,-44.0
2021-12-09,-44.0
2021-12-10,-44.0
2021-12-13,-44.0
2021-12-14,-44.0
2021-12-15,-44.0
2021-12-16,-44.0
2021-12-17,-44.0
2021-12-20,-44.0
2021-12-21,-44.0
2021-12-22,-44.0
2021-12-23,-44.0
2021-12-27,-22.22
2021-12-28,-22.22
2021-12-29,-22.22
2021-12-30,-22.22
2021-12-31,-22.22
2022-01-03,-22.22
2022-01-04,-22.22
2022-01-05,-22.22
2022-01-06,-22.22
2022-01-07,-22.22
2022-01-10,-22.22
2022-01-11,-22.22
2022-01-12,-22.22
2022-01-13,-22.22
2022-01-14,-22.22
2022-01-18,-22.22
2022-01-19,-22.22
2022-01-20,-22.22
2022-01-21,-22.22
2022-01-24,-22.22
2022-01-25,-22.22
2022-01-26,-22.22
2022-01-27,-22.22
2022-01-28,-22.22
2022-01-31,-22.22
2022-02-01,-22.22
2022-02-02,-22.22
2022-02-03,-22.22
2022-02-04,-22.22
2022-02-07,-22.22
2022-02-08,-22.22
2022-02-09,-22.22
2022-02-10,-22.22
2022-02-11,-22.22
2022-02-14,-22.22
2022-02-15,-22.22
2022-02-16,-22.22
2022-02-17,-22.22
2022-02-18,-22.22
2022-02-22,-22.22
2022-02-23,-22.22
2022-02-24,-22.22
2022-02-25,-22.22
2022-02-28,-22.22
2022-03-01,-22.22
2022-03-02,-22.22
2022-03-03,-22.22
2022-03-04,-22.22
2022-03-07,-22.22
2022-03-08,-22.22
2022-03-09,-22.22
2022-03-10,-22.22
2022-03-11,-22.22
2022-03-14,-22.22
2022-03-15,-22.22
2022-03-16,-22.22
2022-03-17,-22.22
2022-03-18,-22.22
2022-03-21,-22.22
2022-03-22,-22.22
2022-03-23,-22.22
2022-03-24,-8.89
2022-03-25,-8.89
2022-03-28,-8.89
2022-03-29,-8.89
2022-03-30,-8.89
2022-03-31,-8.89
2022-04-01,-8.89
2022-04-04,-8.89
2022-04-05,-8.89
2022-04-06,-8.89
2022-04-07,-8.89
2022-04-08,-8.89
2022-04-11,-8.89
2022-04-12,32.0
2022-04-13,32.0
2022-04-14,9.78
2022-04-18,-55.56
2022-04-19,-55.56
2022-04-20,-55.56
2022-04-21,-55.56
2022-04-22,-55.56
2022-04-25,-55.11
2022-04-26,-55.11
2022-04-27,-55.11
2022-04-28,-55.11
2022-04-29,-55.11
2022-05-02,-55.11
2022-05-03,-55.11
2022-05-04,-55.11
2022-05-05,-55.11
2022-05-06,-55.11
2022-05-09,-55.11
2022-05-10,-55.11
2022-05-11,-55.11
2022-05-12,-55.11
2022-05-13,-55.11
2022-05-16,-55.11
2022-05-17,-55.11
2022-05-18,-55.11
2022-05-19,-55.11
2022-05-20,-55.11
2022-05-23,-55.11
2022-05-24,-55.11
2022-05-25,-55.11
2022-05-26,-55.11
2022-05-27,-55.11
2022-05-31,-55.11
2022-06-01,-55.11
2022-06-02,-55.11
2022-06-03,-11.11
2022-06-06,-11.11
2022-06-07,-11.11
2022-06-08,-11.11
2022-06-09,-11.11
2022-06-10,-11.11
2022-06-13,-11.11
2022-06-14,-11.11
2022-06-15,-11.11
2022-06-16,-11.11
2022-06-17,-11.11
2022-06-21,-11.11
2022-06-22,-11.11
2022-06-23,-11.11
2022-06-24,-11.11
2022-06-27,-11.11
2022-06-28,-11.11
2022-06-29,-11.11
2022-06-30,-11.11
2022-07-01,-11.11
2022-07-05,-11.11
2022-07-06,-11.11
2022-07-07,-11.11
2022-07-08,-11.11
2022-07-11,-11.11
2022-07-12,-11.11
2022-07-13,-11.11
2022-07-14,-11.11
2022-07-15,-11.11
2022-07-18,-13.33
2022-07-29,-13.33
2022-09-16,11.11
2022-09-22,15.56
2022-10-18,-2.22
2022-12-23,-32.0
2023-01-12,-54.22
2023-01-19,-3.11
