date,pct_chg
2022-02-04,1.76
2022-02-07,4.76
2022-02-08,4.3
2022-02-09,13.49
2022-02-10,7.18
2022-02-11,4.88
2022-02-14,12.38
2022-02-15,22.57
2022-02-16,22.08
2022-02-17,14.52
2022-02-18,11.2
2022-02-22,8.08
2022-02-23,5.54
2022-02-24,16.74
2022-02-25,24.03
2022-02-28,30.0
2022-03-01,21.95
2022-03-02,23.11
2022-03-03,12.49
2022-03-04,6.27
2022-03-07,4.21
2022-03-08,3.65
2022-03-09,8.03
2022-03-10,9.04
2022-03-11,1.06
2022-03-14,-10.85
2022-03-15,-8.35
2022-03-16,-0.71
2022-03-17,3.35
2022-03-18,4.71
2022-03-21,-1.89
2022-03-22,2.34
2022-03-23,-5.79
2022-03-24,-2.64
2022-03-25,-3.72
2022-03-28,-2.01
2022-03-29,2.92
2022-03-30,-1.36
2022-03-31,-4.93
2022-04-01,-0.53
2022-04-04,3.47
2022-04-05,-6.34
2022-04-06,-9.08
2022-04-07,-11.45
2022-04-08,-14.1
2022-04-11,-18.68
2022-04-12,-16.92
2022-04-13,-14.52
2022-04-14,-23.01
2022-04-18,-27.03
2022-04-19,-25.83
2022-04-20,-27.38
2022-04-21,-30.15
2022-04-22,-30.08
2022-04-25,-26.61
2022-04-26,-33.35
2022-04-27,-33.91
2022-04-28,-34.35
2022-04-29,-37.73
2022-05-02,-32.34
2022-05-03,-33.58
2022-05-04,-28.34
2022-05-05,-38.58
2022-05-06,-40.8
2022-05-09,-44.77
2022-05-10,-40.63
2022-05-11,-50.29
2022-05-12,-47.83
2022-05-13,-41.18
2022-05-16,-46.01
2022-05-17,-43.47
2022-05-18,-46.86
2022-05-19,-43.69
2022-05-20,-41.61
2022-05-23,-41.94
2022-05-24,-47.83
2022-05-25,-46.96
2022-05-26,-45.98
2022-05-27,-40.15
2022-05-31,-41.63
2022-06-01,-43.54
2022-06-02,-38.86
2022-06-03,-38.15
2022-06-06,-40.45
2022-06-07,-36.09
2022-06-08,-33.33
2022-06-09,-37.29
2022-06-10,-45.11
2022-06-13,-50.46
2022-06-14,-48.85
2022-06-15,-46.99
2022-06-16,-46.52
2022-06-17,-40.65
2022-06-21,-36.87
2022-06-22,-35.08
2022-06-23,-31.03
2022-06-24,-29.47
2022-06-27,-28.51
2022-06-28,-32.97
2022-06-29,-32.94
2022-06-30,-35.77
2022-07-01,-33.98
2022-07-05,-22.86
2022-07-06,-24.41
2022-07-07,-14.27
2022-07-08,-13.7
2022-07-11,-16.29
2022-07-12,-12.26
2022-07-13,-7.77
2022-07-14,-6.89
2022-07-15,-4.4
2022-07-18,-3.75
2022-07-19,7.2
2022-07-20,12.68
2022-07-21,13.62
2022-07-22,4.33
2022-07-25,6.14
2022-07-26,6.42
2022-07-27,12.51
2022-07-28,8.98
2022-07-29,4.5
2022-08-01,-2.37
2022-08-02,-1.87
2022-08-03,4.55
2022-08-04,4.33
2022-08-05,5.24
2022-08-08,5.67
2022-08-09,1.14
2022-08-10,9.06
2022-08-11,9.66
2022-08-12,14.62
2022-08-15,16.66
2022-08-16,5.46
2022-08-17,-1.18
2022-08-18,-4.46
2022-08-19,-11.58
2022-08-22,-14.7
2022-08-23,-10.0
2022-08-24,-0.71
2022-08-25,3.12
2022-08-26,-6.65
2022-08-29,-8.68
2022-08-30,-9.77
2022-08-31,-9.41
2022-09-01,-7.78
2022-09-02,-12.59
2022-09-06,-12.18
2022-09-07,-7.4
2022-09-08,-5.31
2022-09-09,-4.58
2022-09-12,-4.46
2022-09-13,-11.51
2022-09-14,-5.71
2022-09-15,0.37
2022-09-16,-6.89
2022-09-19,-10.75
2022-09-20,-11.27
2022-09-21,-14.35
2022-09-22,-20.11
2022-09-23,-21.87
2022-09-26,-22.75
2022-09-27,-19.68
2022-09-28,-15.35
2022-09-29,-21.19
2022-09-30,-20.96
2022-10-03,-20.54
2022-10-04,-14.39
2022-10-05,-15.46
2022-10-06,-14.82
2022-10-07,-20.77
2022-10-10,-22.57
2022-10-11,-22.73
2022-10-12,-19.99
2022-10-13,-18.7
2022-10-14,-24.56
2022-10-17,-20.08
2022-10-18,-20.28
2022-10-19,-25.58
2022-10-20,-27.24
2022-10-21,-25.4
2022-10-24,-27.74
2022-10-25,-22.45
2022-10-26,-21.11
2022-10-27,-23.16
2022-10-28,-19.13
2022-10-31,-26.9
2022-11-01,-26.4
2022-11-02,-27.66
2022-11-03,-26.98
2022-11-04,-28.99
2022-11-07,-37.1
2022-11-08,-36.3
2022-11-09,-37.15
2022-11-10,-26.73
2022-11-11,-15.5
2022-11-14,-17.47
2022-11-15,-18.4
2022-11-16,-20.71
2022-11-17,-21.45
2022-11-18,-22.22
2022-11-21,-24.66
2022-11-22,-24.64
2022-11-23,-24.17
2022-11-25,-26.53
2022-11-28,-28.36
2022-11-29,-27.64
2022-11-30,-23.36
2022-12-01,-23.96
2022-12-02,-22.32
2022-12-05,-26.38
2022-12-06,-28.36
2022-12-07,-26.83
2022-12-08,-25.85
2022-12-09,-30.11
2022-12-12,-26.5
2022-12-13,-24.11
2022-12-14,-25.54
2022-12-15,-29.8
2022-12-16,-29.42
2022-12-19,-33.47
2022-12-20,-30.99
2022-12-21,-28.27
2022-12-22,-30.38
2022-12-23,-33.03
2022-12-27,-36.82
2022-12-28,-39.06
2022-12-29,-35.77
2022-12-30,-35.11
2023-01-03,-38.08
2023-01-04,-31.64
2023-01-05,-31.74
2023-01-06,-33.0
2023-01-09,-35.82
2023-01-10,-34.54
2023-01-11,-32.17
2023-01-12,-28.04
2023-01-13,-28.26
2023-01-17,-26.25
2023-01-18,-26.15
2023-01-19,-29.63
2023-01-20,-26.1
2023-01-23,-26.35
2023-01-24,-26.08
2023-01-25,-26.27
2023-01-26,-27.24
2023-01-27,-24.84
2023-01-30,-30.15
2023-01-31,-27.91
2023-02-01,-23.73
2023-02-02,-19.05
2023-02-03,-19.61
