date,pct_chg
2022-02-03,0.0
2022-02-04,-1.05
2022-02-07,-1.05
2022-02-08,2.11
2022-02-09,1.84
2022-02-10,1.32
2022-02-11,1.32
2022-02-14,1.32
2022-02-15,1.32
2022-02-16,5.26
2022-02-17,5.26
2022-02-18,5.26
2022-02-22,-1.32
2022-02-23,-6.32
2022-02-24,-7.89
2022-02-25,-7.89
2022-02-28,-10.0
2022-03-01,-7.63
2022-03-02,-7.89
2022-03-03,-10.53
2022-03-04,-6.32
2022-03-07,-6.32
2022-03-08,-6.32
2022-03-09,-11.84
2022-03-10,-5.26
2022-03-11,-5.26
2022-03-14,5.26
2022-03-15,3.68
2022-03-16,5.26
2022-03-17,7.37
2022-03-18,7.37
2022-03-21,7.89
2022-03-22,7.89
2022-03-23,11.84
2022-03-24,11.84
2022-03-25,12.37
2022-03-28,11.58
2022-03-29,11.58
2022-03-30,11.58
2022-03-31,13.16
2022-04-01,26.32
2022-04-04,26.32
2022-04-05,26.32
2022-04-06,26.32
2022-04-07,26.32
2022-04-08,39.47
2022-04-11,39.74
2022-04-12,39.74
2022-04-13,42.63
2022-04-14,42.63
2022-04-18,46.05
2022-04-19,46.05
2022-04-20,46.05
2022-04-21,47.63
2022-04-22,47.63
2022-04-25,42.89
2022-04-26,42.89
2022-04-27,42.11
2022-04-28,49.21
2022-04-29,49.21
2022-05-02,49.21
2022-05-03,49.21
2022-05-04,49.21
2022-05-05,49.21
2022-05-06,49.21
2022-05-09,49.21
2022-05-10,35.0
2022-05-11,31.58
2022-05-12,16.84
2022-05-13,22.63
2022-05-16,22.63
2022-05-17,27.63
2022-05-18,30.26
2022-05-19,23.16
2022-05-20,23.16
2022-05-23,23.16
2022-05-24,25.53
2022-05-25,42.89
2022-05-26,42.11
2022-05-27,42.11
2022-05-31,36.32
2022-06-01,42.89
2022-06-02,36.32
2022-06-03,36.32
2022-06-06,36.32
2022-06-07,36.32
2022-06-08,36.32
2022-06-09,36.32
2022-06-10,36.32
2022-06-13,36.32
2022-06-14,36.32
2022-06-15,36.32
2022-06-16,36.32
2022-06-17,36.32
2022-06-21,35.0
2022-06-22,35.0
2022-06-23,32.37
2022-06-24,32.37
2022-06-27,32.37
2022-06-28,32.37
2022-06-29,32.37
2022-06-30,32.37
2022-07-01,32.37
2022-07-05,32.37
2022-07-06,32.37
2022-07-07,32.37
2022-07-08,32.37
2022-07-11,22.37
2022-07-12,22.37
2022-07-13,22.37
2022-07-14,21.05
2022-07-15,21.05
2022-07-18,20.53
2022-07-19,20.53
2022-07-20,20.53
2022-07-21,21.05
2022-07-22,20.79
2022-07-25,20.53
