date,pct_chg
2022-02-04,1.08
2022-02-07,3.23
2022-02-08,1.08
2022-02-09,4.3
2022-02-10,4.3
2022-02-11,-1.08
2022-02-14,-7.53
2022-02-15,-4.3
2022-02-16,-4.3
2022-02-17,-6.45
2022-02-18,-7.53
2022-02-22,-0.0
2022-02-23,-5.38
2022-02-24,-2.15
2022-02-25,-0.0
2022-02-28,-3.23
2022-03-01,-3.23
2022-03-02,-8.6
2022-03-03,-8.6
2022-03-04,-10.75
2022-03-07,-13.98
2022-03-08,-15.05
2022-03-09,-9.68
2022-03-10,-13.98
2022-03-11,-19.35
2022-03-14,-25.81
2022-03-15,-25.81
2022-03-16,-25.81
2022-03-17,-10.75
2022-03-18,-20.43
2022-03-21,-23.66
2022-03-22,-24.73
2022-03-23,-26.88
2022-03-24,-25.81
2022-03-25,-30.11
2022-03-28,-32.26
2022-03-29,-32.26
2022-03-30,-35.48
2022-03-31,-34.41
2022-04-01,-35.48
2022-04-04,-38.71
2022-04-05,-40.86
2022-04-06,-40.86
2022-04-07,-41.94
2022-04-08,-43.01
2022-04-11,-7.53
2022-04-12,-36.56
2022-04-13,-40.86
2022-04-14,-43.01
2022-04-18,-45.16
2022-04-19,-47.31
2022-04-20,-41.94
2022-04-21,-39.78
2022-04-22,-40.86
2022-04-25,-43.01
2022-04-26,-44.09
2022-04-27,-47.31
2022-04-28,-49.46
2022-04-29,-47.31
2022-05-02,-38.71
2022-05-03,-38.71
2022-05-04,-39.78
2022-05-05,-39.78
2022-05-06,-32.26
2022-05-09,-33.33
2022-05-10,-29.03
2022-05-11,-37.63
2022-05-12,-40.86
2022-05-13,-37.63
2022-05-16,-30.11
2022-05-17,-22.58
2022-05-18,-23.66
2022-05-19,-18.28
2022-05-20,-72.04
2022-05-23,-77.42
2022-05-24,-78.49
2022-05-25,-80.65
2022-05-26,-79.57
2022-05-27,-77.42
2022-05-31,-76.34
2022-06-01,-77.42
2022-06-02,-76.34
2022-06-03,-74.19
2022-06-06,-67.74
2022-06-07,-67.74
2022-06-08,-59.14
2022-06-09,-60.22
2022-06-10,-62.37
2022-06-13,-58.06
2022-06-14,-60.22
2022-06-15,-60.22
2022-06-16,-65.59
2022-06-17,-69.89
2022-06-21,-72.04
2022-06-22,-72.04
2022-06-23,-69.89
