date,pct_chg
2022-02-04,8.28
2022-02-07,8.28
2022-02-08,22.29
2022-02-09,14.65
2022-02-10,17.83
2022-02-11,21.02
2022-02-14,20.38
2022-02-15,17.2
2022-02-16,22.29
2022-02-17,21.02
2022-02-18,17.2
2022-02-22,17.2
2022-02-23,17.83
2022-02-24,21.02
2022-02-25,22.29
2022-02-28,26.75
2022-03-01,27.39
2022-03-02,12.1
2022-03-03,10.83
2022-03-04,8.92
2022-03-07,17.83
2022-03-08,21.02
2022-03-09,21.02
2022-03-10,17.83
2022-03-11,19.75
2022-03-14,9.55
2022-03-15,10.19
2022-03-16,21.02
2022-03-17,20.38
2022-03-18,21.02
2022-03-21,21.02
2022-03-22,17.83
2022-03-23,0.64
2022-03-24,10.83
2022-03-25,10.19
2022-03-28,16.56
2022-03-29,15.29
2022-03-30,26.75
2022-03-31,27.39
2022-04-01,20.38
2022-04-04,31.21
2022-04-05,27.39
2022-04-06,27.39
2022-04-07,27.39
2022-04-08,27.39
2022-04-11,27.39
2022-04-12,21.66
2022-04-13,15.92
2022-04-14,17.83
2022-04-18,20.38
2022-04-19,5.1
2022-04-20,-1.27
2022-04-21,1.91
2022-04-22,3.82
2022-04-25,-1.27
2022-04-26,14.01
2022-04-27,1.27
2022-04-28,1.27
2022-04-29,5.1
2022-05-02,1.27
2022-05-03,1.91
2022-05-04,7.64
2022-05-05,7.64
2022-05-06,1.91
2022-05-09,-16.56
2022-05-10,-7.01
2022-05-11,0.64
2022-05-12,-0.64
2022-05-13,2.55
2022-05-16,-5.1
2022-05-17,-6.37
2022-05-18,-6.37
2022-05-19,-4.46
2022-05-20,-17.2
2022-05-23,8.28
2022-05-24,6.37
2022-05-25,0.64
2022-05-26,1.27
2022-05-27,5.73
2022-05-31,5.1
2022-06-01,8.28
2022-06-02,4.46
2022-06-03,17.83
2022-06-06,17.83
2022-06-07,8.92
2022-06-08,8.92
2022-06-09,5.1
2022-06-10,5.73
2022-06-13,3.18
2022-06-14,3.18
2022-06-15,3.82
2022-06-16,-0.64
2022-06-17,-10.83
2022-06-21,-4.46
2022-06-22,-4.46
2022-06-23,-4.46
2022-06-24,-10.19
2022-06-27,1.91
2022-06-28,1.91
