date,pct_chg
2022-02-04,0.0
2022-02-07,-1.01
2022-02-08,-0.41
2022-02-09,1.06
2022-02-10,0.0
2022-02-11,-2.16
2022-02-14,-3.04
2022-02-15,-1.29
2022-02-16,-0.92
2022-02-17,-3.78
2022-02-18,-5.2
2022-02-22,-7.88
2022-02-23,-9.44
2022-02-24,-7.46
2022-02-25,-5.16
2022-02-28,-5.02
2022-03-01,-6.49
2022-03-02,-4.79
2022-03-03,-5.62
2022-03-04,-6.82
2022-03-07,-8.15
2022-03-08,-9.95
2022-03-09,-8.2
2022-03-10,-8.52
2022-03-11,-9.67
2022-03-14,-11.1
2022-03-15,-9.03
2022-03-16,-6.13
2022-03-17,-4.1
2022-03-18,-3.22
2022-03-21,-4.19
2022-03-22,-2.44
2022-03-23,-2.9
2022-03-24,-2.67
2022-03-25,-3.18
2022-03-28,-2.81
2022-03-29,-1.7
2022-03-30,-2.53
2022-03-31,-3.27
2022-04-01,-2.86
2022-04-04,-1.93
2022-04-05,-3.04
2022-04-06,-5.3
2022-04-07,-4.97
2022-04-08,-5.76
2022-04-11,-7.51
2022-04-12,-7.46
2022-04-13,-6.77
2022-04-14,-7.88
2022-04-18,-7.97
2022-04-19,-6.36
2022-04-20,-7.32
2022-04-21,-9.49
2022-04-22,-11.7
2022-04-25,-11.79
2022-04-26,-14.14
2022-04-27,-14.28
2022-04-28,-12.11
2022-04-29,-14.74
2022-05-02,-14.42
2022-05-03,-14.19
2022-05-04,-12.07
2022-05-05,-15.38
2022-05-06,-16.67
2022-05-09,-20.08
2022-05-10,-19.71
2022-05-11,-21.7
2022-05-12,-22.43
2022-05-13,-19.76
2022-05-16,-20.08
2022-05-17,-17.96
2022-05-18,-21.33
2022-05-19,-21.74
2022-05-20,-21.33
2022-05-23,-21.05
2022-05-24,-23.17
2022-05-25,-22.2
2022-05-26,-19.81
2022-05-27,-17.13
2022-05-31,-17.23
2022-06-01,-18.65
2022-06-02,-16.44
2022-06-03,-18.33
2022-06-06,-18.24
2022-06-07,-17.04
2022-06-08,-17.78
2022-06-09,-18.93
2022-06-10,-21.0
2022-06-13,-24.27
2022-06-14,-25.2
2022-06-15,-24.09
2022-06-16,-28.1
2022-06-17,-27.54
2022-06-21,-25.66
2022-06-22,-26.76
2022-06-23,-25.1
2022-06-24,-22.66
2022-06-27,-23.26
2022-06-28,-24.69
2022-06-29,-24.41
2022-06-30,-25.43
2022-07-01,-23.63
2022-07-05,-22.66
2022-07-06,-21.65
2022-07-07,-20.5
2022-07-08,-20.5
2022-07-11,-21.65
2022-07-12,-21.93
2022-07-13,-21.97
2022-07-14,-22.06
2022-07-15,-20.27
2022-07-18,-20.91
2022-07-19,-18.29
2022-07-20,-16.31
2022-07-21,-16.54
2022-07-22,-17.87
2022-07-25,-17.87
2022-07-26,-19.67
2022-07-27,-17.09
2022-07-28,-15.85
2022-07-29,-13.77
2022-08-01,-13.86
2022-08-02,-13.96
2022-08-03,-11.93
2022-08-04,-12.21
2022-08-05,-12.85
2022-08-08,-12.76
2022-08-09,-13.73
2022-08-10,-12.07
2022-08-11,-12.34
2022-08-12,-10.73
2022-08-15,-9.72
2022-08-16,-10.46
2022-08-17,-11.42
2022-08-18,-11.19
2022-08-19,-12.11
2022-08-22,-14.09
2022-08-23,-14.97
2022-08-24,-14.51
2022-08-25,-14.05
2022-08-26,-16.49
2022-08-29,-17.55
