date,pct_chg
2021-03-18,18.87
2021-03-19,19.9
2021-03-22,20.87
2021-03-23,-2.37
2021-03-24,5.0
2021-03-25,-19.9
2021-03-26,-17.6
2021-03-29,-21.6
2021-03-30,-24.67
2021-03-31,-23.73
2021-04-01,-25.93
2021-04-05,-1.93
2021-04-06,-3.03
2021-04-07,-10.53
2021-04-08,-3.53
2021-04-09,-5.9
2021-04-12,-9.47
2021-04-13,-12.43
2021-04-14,-14.2
2021-04-15,-7.83
2021-04-16,-41.8
2021-04-19,-49.03
2021-04-20,-37.8
2021-04-21,-35.0
2021-04-22,-36.03
2021-04-23,-32.33
2021-04-26,-31.23
2021-04-27,-20.0
2021-04-28,-13.8
2021-04-29,-20.4
2021-04-30,-16.67
2021-05-03,-9.0
2021-05-04,-43.27
2021-05-05,-58.67
2021-05-06,-61.5
2021-05-07,-63.73
2021-05-10,-67.77
2021-05-11,-56.0
2021-05-12,-58.37
2021-05-13,-66.43
2021-05-14,-67.03
2021-05-17,-66.67
2021-05-18,-67.63
2021-05-19,-74.97
2021-05-20,-75.07
2021-05-21,-76.43
2021-05-24,-75.37
2021-05-25,-75.33
2021-05-26,-74.0
2021-05-27,-74.27
2021-05-28,-75.1
2021-06-01,-71.27
2021-06-02,-68.67
2021-06-03,-67.5
2021-06-04,-62.17
2021-06-07,-62.7
2021-06-08,-61.57
2021-06-09,-59.6
2021-06-10,-67.27
2021-06-11,-66.3
2021-06-14,-69.33
2021-06-15,-71.0
2021-06-16,-69.47
2021-06-17,-69.9
2021-06-18,-72.33
2021-06-21,-71.17
2021-06-22,-71.7
2021-06-23,-70.07
2021-06-24,-69.83
2021-06-25,-69.1
2021-06-28,-71.43
2021-06-29,-72.17
2021-06-30,-71.57
2021-07-01,-72.33
2021-07-02,-47.67
2021-07-06,-43.4
2021-07-07,-50.27
2021-07-08,-58.8
2021-07-09,-55.07
2021-07-12,-55.03
2021-07-13,-56.77
2021-07-14,-60.53
2021-07-15,-66.23
2021-07-16,-65.87
2021-07-19,-66.6
2021-07-20,-66.1
2021-07-21,-65.4
2021-07-22,-60.93
2021-07-23,-66.93
2021-07-26,-67.3
2021-07-27,-65.37
2021-07-28,-64.73
2021-07-29,-66.53
2021-07-30,-66.4
2021-08-02,-64.93
2021-08-03,-65.37
2021-08-04,-64.6
2021-08-05,-63.07
2021-08-06,-62.03
2021-08-09,-61.3
2021-08-10,-59.4
2021-08-11,-60.63
2021-08-12,-63.2
2021-08-13,-62.87
2021-08-16,-65.37
2021-08-17,-66.77
2021-08-18,-66.8
2021-08-19,-68.63
2021-08-20,-67.7
2021-08-23,-65.9
2021-08-24,-63.43
2021-08-25,-63.07
2021-08-26,-64.93
2021-08-27,-62.63
2021-08-30,-59.7
2021-08-31,-82.9
2021-09-01,-73.8
2021-09-02,-70.83
2021-09-03,-71.13
2021-09-07,-75.17
2021-09-08,-79.2
2021-09-09,-87.13
2021-09-10,-85.79
2021-09-13,-83.46
2021-09-14,-84.67
2021-09-15,-82.5
2021-09-16,-85.2
2021-09-17,-83.67
2021-09-20,-84.87
2021-09-21,-86.2
2021-09-22,-84.03
2021-09-23,-85.1
2021-09-24,-88.0
2021-09-27,-88.07
2021-09-28,-94.47
2021-09-29,-92.67
2021-09-30,-92.25
2021-10-01,-93.33
2021-10-04,-92.48
2021-10-05,-92.67
2021-10-06,-91.83
2021-10-07,-95.0
2021-10-08,-94.17
2021-10-11,-94.17
2021-10-12,-94.17
2021-10-13,-94.17
2021-10-14,-94.4
2021-10-15,-96.33
2021-10-18,-96.37
2021-10-19,-95.83
2021-10-20,-95.67
2021-10-21,-95.67
2021-10-22,-95.67
2021-10-25,-96.17
2021-10-26,-95.67
2021-10-27,-95.67
2021-10-28,-95.67
2021-10-29,-96.0
2021-11-01,-96.0
2021-11-02,-96.0
2021-11-03,-96.0
2021-11-04,-96.67
2021-11-05,-96.67
2021-11-08,-96.67
2021-11-09,-96.67
2021-11-10,-96.67
2021-11-11,-99.0
2021-11-12,-98.97
2021-11-15,-99.0
2021-11-16,-100.0
2021-11-17,-100.0
2021-11-18,-99.99
2021-11-19,-99.99
2021-11-22,-99.99
2021-11-23,-99.97
2021-11-24,-99.97
2021-11-26,-99.97
2021-11-29,-99.99
2021-11-30,-99.99
2021-12-01,-99.99
2021-12-02,-99.99
2021-12-03,-99.99
2021-12-06,-99.99
2021-12-07,-99.98
2021-12-08,-99.98
2021-12-09,-99.98
2021-12-10,-99.98
2021-12-13,-99.98
2021-12-14,-99.98
2021-12-15,-99.98
2021-12-16,-99.98
2021-12-17,-99.98
2021-12-20,-99.98
2021-12-21,-99.98
2021-12-22,-99.98
2021-12-23,-100.0
2021-12-27,-99.99
2021-12-28,-100.0
2021-12-29,-99.98
2021-12-30,-100.0
2021-12-31,-99.98
2022-01-03,-99.98
2022-01-04,-99.98
2022-01-05,-100.0
2022-01-06,-100.0
2022-01-07,-100.0
2022-01-10,-99.97
2022-01-11,-99.97
2022-01-12,-100.0
2022-01-13,-100.0
2022-01-14,-100.0
2022-01-18,-100.0
2022-01-19,-100.0
2022-01-20,-100.0
2022-01-21,-100.0
2022-01-24,-100.0
2022-01-25,-100.0
2022-01-26,-100.0
2022-01-27,-100.0
2022-01-28,-100.0
2022-01-31,-100.0
2022-02-01,-100.0
2022-02-02,-100.0
2022-02-03,-100.0
2022-02-04,-100.0
2022-02-07,-100.0
2022-02-08,-100.0
2022-02-09,-100.0
2022-02-10,-100.0
2022-02-11,-100.0
2022-02-14,-100.0
2022-02-15,-100.0
2022-02-16,-100.0
2022-02-17,-100.0
2022-02-18,-100.0
2022-02-22,-100.0
2022-02-23,-100.0
2022-02-24,-100.0
2022-02-25,-100.0
2022-02-28,-100.0
2022-03-01,-100.0
2022-03-02,-100.0
2022-03-03,-100.0
2022-03-04,-100.0
2022-03-07,-100.0
2022-03-08,-100.0
2022-03-09,-100.0
2022-03-10,-100.0
2022-03-11,-100.0
2022-03-14,-100.0
2022-03-15,-100.0
