date,pct_chg
2022-02-04,0.99
2022-02-07,3.57
2022-02-08,6.94
2022-02-09,10.71
2022-02-10,7.74
2022-02-11,4.56
2022-02-14,3.37
2022-02-15,9.33
2022-02-16,10.71
2022-02-17,7.14
2022-02-18,5.75
2022-02-22,4.17
2022-02-23,3.57
2022-02-24,13.49
2022-02-25,14.88
2022-02-28,16.47
2022-03-01,14.29
2022-03-02,15.28
2022-03-03,11.71
2022-03-04,9.92
2022-03-07,11.71
2022-03-08,9.52
2022-03-09,15.28
2022-03-10,8.53
2022-03-11,3.57
2022-03-14,-2.58
2022-03-15,-3.77
2022-03-16,5.16
2022-03-17,9.33
2022-03-18,12.1
2022-03-21,7.54
2022-03-22,11.11
2022-03-23,7.74
2022-03-24,9.52
2022-03-25,7.14
2022-03-28,8.93
2022-03-29,13.69
2022-03-30,10.52
2022-03-31,8.93
2022-04-01,12.5
2022-04-04,12.9
2022-04-05,8.93
2022-04-06,6.35
2022-04-07,5.75
2022-04-08,2.98
2022-04-11,-0.2
2022-04-12,-1.39
2022-04-13,0.0
2022-04-14,-4.17
2022-04-18,-7.74
2022-04-19,-5.16
2022-04-20,-5.16
2022-04-21,-9.33
2022-04-22,-12.5
2022-04-25,-4.96
2022-04-26,-9.33
2022-04-27,-7.14
2022-04-28,-6.75
2022-04-29,-8.33
2022-05-02,-4.56
2022-05-03,-2.78
2022-05-04,1.79
2022-05-05,-4.76
2022-05-06,4.76
2022-05-09,-1.79
2022-05-10,-0.99
2022-05-11,-8.73
2022-05-12,-3.37
2022-05-13,4.76
2022-05-16,0.2
2022-05-17,1.59
2022-05-18,-5.16
2022-05-19,-0.6
2022-05-20,1.79
2022-05-23,0.2
2022-05-24,-4.17
2022-05-25,-3.97
2022-05-26,-1.39
2022-05-27,7.74
2022-05-31,-1.79
2022-06-01,-3.97
2022-06-02,3.17
2022-06-03,-0.6
2022-06-06,-0.4
2022-06-07,4.37
2022-06-08,5.16
2022-06-09,1.39
2022-06-10,-5.56
2022-06-13,-8.73
2022-06-14,-10.71
2022-06-15,-6.35
2022-06-16,-12.1
2022-06-17,-7.74
2022-06-21,-5.95
2022-06-22,2.58
2022-06-23,8.33
2022-06-24,10.12
2022-06-27,8.73
2022-06-28,5.56
2022-06-29,5.95
2022-06-30,4.96
2022-07-01,8.73
2022-07-05,13.89
2022-07-06,11.11
2022-07-07,15.67
2022-07-08,14.88
