date,pct_chg
2022-02-03,0.0
2022-02-04,-1.23
2022-02-07,-12.35
2022-02-08,-1.23
2022-02-09,-1.23
2022-02-10,-7.41
2022-02-11,-7.41
2022-02-14,-13.58
2022-02-15,-13.58
2022-02-16,-8.89
2022-02-17,-12.35
2022-02-18,-8.64
2022-02-22,-8.64
2022-02-23,-7.41
2022-02-24,2.72
2022-02-25,-4.94
2022-02-28,-24.69
2022-03-01,-25.93
2022-03-02,-25.93
2022-03-03,-24.69
2022-03-04,-24.69
2022-03-07,-30.74
2022-03-08,-30.74
2022-03-09,-22.22
2022-03-10,-22.22
2022-03-11,-22.59
2022-03-14,-26.85
2022-03-15,-32.1
2022-03-16,-25.93
2022-03-17,-3.05
2022-03-18,-3.05
2022-03-21,-4.94
2022-03-22,-18.52
2022-03-23,-25.93
2022-03-24,-22.22
2022-03-25,-25.62
2022-03-28,-18.52
2022-03-29,-16.05
2022-03-30,-16.05
2022-03-31,-32.1
2022-04-01,-34.57
2022-04-04,-29.75
2022-04-05,-34.32
2022-04-06,-33.46
2022-04-07,-38.27
2022-04-08,-37.04
2022-04-11,-38.27
2022-04-12,-35.8
2022-04-13,-32.1
2022-04-14,-32.1
2022-04-18,-41.85
2022-04-19,-50.62
2022-04-20,-44.69
2022-04-21,-43.21
2022-04-22,-45.37
2022-04-25,-45.68
2022-04-26,-43.21
2022-04-27,-38.27
2022-04-28,-38.27
2022-04-29,-38.27
2022-05-02,-38.27
2022-05-03,-44.44
2022-05-04,-44.44
2022-05-05,-41.36
2022-05-06,-43.83
2022-05-09,-47.53
2022-05-10,-45.43
2022-05-11,-50.62
2022-05-12,-55.31
2022-05-13,-55.31
2022-05-16,-48.77
2022-05-17,-56.79
2022-05-18,-54.69
2022-05-19,-62.96
2022-05-20,-57.41
2022-05-23,-62.84
2022-05-24,-62.84
2022-05-25,-62.84
2022-05-26,-62.96
2022-05-27,-62.96
2022-05-31,-62.96
2022-06-01,-62.96
2022-06-02,-61.73
2022-06-03,-61.73
2022-06-06,-56.67
2022-06-07,-56.36
2022-06-08,-56.54
2022-06-09,-56.79
2022-06-10,-50.62
2022-06-13,-53.7
2022-06-14,-51.85
2022-06-15,-51.23
2022-06-16,-56.79
2022-06-17,-55.86
2022-06-21,-56.79
2022-06-22,-56.79
2022-06-23,-56.79
2022-06-24,-53.7
2022-06-27,-55.8
2022-06-28,-57.53
2022-06-29,-54.94
2022-06-30,-56.79
2022-07-01,-59.26
2022-07-05,-59.26
2022-07-06,-55.56
2022-07-07,-51.85
2022-07-08,-61.73
2022-07-11,-63.09
2022-07-12,-62.96
2022-07-13,-62.96
2022-07-14,-64.2
2022-07-15,-52.33
2022-07-18,-55.93
2022-07-19,-60.49
2022-07-20,-39.51
2022-07-21,-39.51
2022-07-22,-51.73
2022-07-25,-51.73
2022-07-26,-50.74
2022-07-27,-56.79
2022-07-28,-53.77
2022-07-29,-54.57
2022-08-01,-55.62
2022-08-02,-57.04
2022-08-03,-56.79
2022-08-04,-51.11
2022-08-05,-55.8
2022-08-08,-50.62
2022-08-09,-53.7
2022-08-10,-53.7
2022-08-11,-53.7
2022-08-12,-45.68
2022-08-15,-45.68
2022-08-16,-48.15
2022-08-17,-48.15
2022-08-18,-50.62
2022-08-19,-53.09
2022-08-22,-55.56
2022-08-23,-50.62
2022-08-24,-50.62
2022-08-25,-50.62
2022-08-26,-50.62
2022-08-29,-60.49
2022-08-30,-54.2
2022-08-31,-54.2
2022-09-01,-54.2
2022-09-02,-54.2
2022-09-06,-56.79
2022-09-07,-53.09
2022-09-08,-53.09
2022-09-09,-53.09
2022-09-12,-56.79
2022-09-13,-56.79
2022-09-14,-57.41
2022-09-15,-56.79
2022-09-16,-56.79
2022-09-19,-56.79
2022-09-20,-51.48
2022-09-21,-52.47
2022-09-22,-62.84
2022-09-23,-57.41
2022-09-26,-57.41
2022-09-27,-57.41
2022-09-28,-52.22
2022-09-29,-52.22
2022-09-30,-52.22
2022-10-03,-59.88
2022-10-04,-62.59
2022-10-05,-56.79
2022-10-06,-58.02
2022-10-07,-53.95
2022-10-10,-53.95
2022-10-11,-67.53
2022-10-12,-65.19
2022-10-13,-50.99
2022-10-14,-50.99
2022-10-17,-62.96
2022-10-18,-62.84
2022-10-19,-55.56
2022-10-20,-57.04
2022-10-21,-57.41
2022-10-24,-63.33
2022-10-25,-57.04
2022-10-26,-56.79
2022-10-27,-56.79
2022-10-28,-56.17
2022-10-31,-56.17
2022-11-01,-51.85
2022-11-02,-51.85
2022-11-03,-54.32
2022-11-04,-60.37
2022-11-07,-54.32
2022-11-08,-54.32
2022-11-09,-54.32
2022-11-10,-54.32
2022-11-11,-54.32
2022-11-14,-54.32
2022-11-15,-54.57
2022-11-16,-58.02
2022-11-17,-58.02
2022-11-18,-56.79
2022-11-21,-56.91
2022-11-22,-56.91
2022-11-23,-56.91
2022-11-25,-62.96
2022-11-28,-62.96
2022-11-29,-62.96
2022-11-30,-62.96
2022-12-02,-60.0
2022-12-05,-63.46
2022-12-06,-65.43
2022-12-07,-65.43
2022-12-08,-65.43
2022-12-09,-70.37
2022-12-12,-66.67
2022-12-13,-73.09
2022-12-14,-63.33
2022-12-15,-59.01
2022-12-16,-58.64
2022-12-19,-59.26
2022-12-20,-60.49
2022-12-21,-58.02
2022-12-22,-65.43
2022-12-23,-62.84
2022-12-27,-59.26
2022-12-28,-59.26
2022-12-29,-72.96
2022-12-30,-67.16
2023-01-03,-67.16
2023-01-04,-63.09
2023-01-05,-69.14
2023-01-06,-70.99
2023-01-09,-69.14
2023-01-10,-65.06
2023-01-11,-69.14
2023-01-12,-64.2
2023-01-13,-65.06
2023-01-17,-65.06
2023-01-18,-63.58
2023-01-19,-63.58
2023-01-20,-62.96
2023-01-23,-62.35
2023-01-24,-64.2
2023-01-25,-62.96
2023-01-26,-62.96
2023-01-27,-71.6
2023-01-30,-60.49
2023-01-31,-65.43
2023-02-01,-62.96
2023-02-02,-69.01
2023-02-03,-67.28
