date,pct_chg
2022-02-04,1.28
2022-02-07,0.09
2022-02-08,-0.59
2022-02-09,1.46
2022-02-10,-1.87
2022-02-11,-1.42
2022-02-14,-2.19
2022-02-15,-0.05
2022-02-16,0.41
2022-02-17,0.91
2022-02-18,-0.55
2022-02-22,-1.01
2022-02-23,-3.61
2022-02-24,-2.51
2022-02-25,1.87
2022-02-28,1.19
2022-03-01,0.18
2022-03-02,2.7
2022-03-03,2.29
2022-03-04,1.74
2022-03-07,-3.2
2022-03-08,-2.93
2022-03-09,-1.65
2022-03-10,-1.37
2022-03-11,-1.65
2022-03-14,-2.97
2022-03-15,-2.33
2022-03-16,-1.14
2022-03-17,-0.91
2022-03-18,0.14
2022-03-21,-0.59
2022-03-22,0.0
2022-03-23,-0.91
2022-03-24,0.55
2022-03-25,2.1
2022-03-28,2.74
2022-03-29,4.43
2022-03-30,2.01
2022-03-31,2.56
2022-04-01,3.88
2022-04-04,3.34
2022-04-05,4.39
2022-04-06,6.12
2022-04-07,4.48
2022-04-08,5.67
2022-04-11,6.22
2022-04-12,5.12
2022-04-13,6.76
2022-04-14,5.8
2022-04-18,4.66
2022-04-19,6.08
2022-04-20,6.44
2022-04-21,6.44
2022-04-22,5.62
2022-04-25,6.35
2022-04-26,3.79
2022-04-27,1.55
2022-04-28,3.43
2022-04-29,-1.19
2022-05-02,-3.84
2022-05-03,-2.24
2022-05-04,-0.78
2022-05-05,-3.15
2022-05-06,-4.48
2022-05-09,-7.22
2022-05-10,-8.64
2022-05-11,-8.87
2022-05-12,-8.5
2022-05-13,-4.94
2022-05-16,-5.26
2022-05-17,-3.11
2022-05-18,-6.54
2022-05-19,-8.14
2022-05-20,-8.36
2022-05-23,-7.31
2022-05-24,-5.07
2022-05-25,-5.07
2022-05-26,-4.75
2022-05-27,-2.79
2022-05-31,-3.88
2022-06-01,-4.71
2022-06-02,-3.79
2022-06-03,-4.3
2022-06-06,-3.75
2022-06-07,-2.29
2022-06-08,-3.84
2022-06-09,-6.12
2022-06-10,-7.4
2022-06-13,-13.03
2022-06-14,-14.08
2022-06-15,-11.84
2022-06-16,-11.97
2022-06-17,-12.71
2022-06-21,-14.35
2022-06-22,-13.85
2022-06-23,-13.16
2022-06-24,-13.21
2022-06-27,-12.66
2022-06-28,-11.93
2022-06-29,-12.98
2022-06-30,-13.76
2022-07-01,-13.16
2022-07-05,-12.75
2022-07-06,-10.74
2022-07-07,-9.87
2022-07-08,-8.59
2022-07-11,-7.04
2022-07-12,-6.81
2022-07-13,-7.59
2022-07-14,-6.44
2022-07-15,-5.44
2022-07-18,-6.58
2022-07-19,-6.03
2022-07-20,-6.9
2022-07-21,-6.54
2022-07-22,-6.03
2022-07-25,-6.31
2022-07-26,-6.26
2022-07-27,-5.71
2022-07-28,-5.26
2022-07-29,-6.31
2022-08-01,-8.78
2022-08-02,-5.62
2022-08-03,-4.3
2022-08-04,-7.27
2022-08-05,-7.5
2022-08-08,-7.27
2022-08-09,-6.95
2022-08-10,-6.35
2022-08-11,-6.31
2022-08-12,-4.48
2022-08-15,-2.19
2022-08-16,-2.01
2022-08-17,-3.66
2022-08-18,-4.34
2022-08-19,-4.2
2022-08-22,-5.35
2022-08-23,-5.62
2022-08-24,-5.71
2022-08-25,-4.89
2022-08-26,-6.17
2022-08-29,-6.81
2022-08-30,-7.63
2022-08-31,-10.15
2022-09-01,-9.05
2022-09-02,-10.51
2022-09-06,-10.42
2022-09-07,-8.78
2022-09-08,-9.78
2022-09-09,-9.6
2022-09-12,-6.76
2022-09-13,-9.78
2022-09-14,-9.64
2022-09-15,-10.01
2022-09-16,-10.88
2022-09-19,-11.24
2022-09-20,-12.89
2022-09-21,-14.72
2022-09-22,-15.86
2022-09-23,-15.72
2022-09-26,-17.37
2022-09-27,-19.15
2022-09-28,-18.33
2022-09-29,-22.2
2022-09-30,-18.6
2022-10-03,-17.6
2022-10-04,-15.13
2022-10-05,-15.86
2022-10-06,-16.91
2022-10-07,-17.37
2022-10-10,-17.73
2022-10-11,-15.72
2022-10-12,-17.32
2022-10-13,-17.73
2022-10-14,-21.89
2022-10-17,-20.52
2022-10-18,-18.74
2022-10-19,-19.2
2022-10-20,-20.06
2022-10-21,-18.69
2022-10-24,-19.38
2022-10-25,-16.59
2022-10-26,-16.64
2022-10-27,-15.54
2022-10-28,-15.13
2022-10-31,-13.99
2022-11-01,-13.25
2022-11-02,-14.03
2022-11-03,-14.81
2022-11-04,-13.99
2022-11-07,-14.58
2022-11-08,-15.86
2022-11-09,-16.59
2022-11-10,-14.03
2022-11-11,-14.44
2022-11-14,-16.59
2022-11-15,-15.68
2022-11-16,-16.0
2022-11-17,-15.45
2022-11-18,-15.27
2022-11-21,-12.29
2022-11-22,-12.29
2022-11-23,-12.43
2022-11-25,-10.69
2022-11-28,-12.66
2022-11-29,-10.97
2022-11-30,-10.74
2022-12-01,-11.38
2022-12-02,-11.2
2022-12-05,-12.34
2022-12-06,-11.56
2022-12-07,-11.93
2022-12-08,-11.52
2022-12-09,-11.56
