date,pct_chg
2020-08-27,0.1
2020-08-28,0.2
2020-08-31,0.3
2020-09-01,0.3
2020-09-02,0.28
2020-09-03,0.7
2020-09-04,0.81
2020-09-08,0.7
2020-09-09,0.7
2020-09-10,0.5
2020-09-11,0.7
2020-09-14,0.91
2020-09-15,1.11
2020-09-16,1.11
2020-09-17,0.91
2020-09-18,1.21
2020-09-21,0.96
2020-09-22,0.81
2020-09-23,0.7
2020-09-24,0.7
2020-09-25,0.91
2020-09-28,1.01
2020-09-29,1.11
2020-09-30,0.7
2020-10-01,0.6
2020-10-02,0.4
2020-10-05,0.2
2020-10-06,0.3
2020-10-07,0.1
2020-10-08,0.4
2020-10-09,0.3
2020-10-12,0.4
2020-10-13,0.2
2020-10-14,0.25
2020-10-15,0.2
2020-10-16,0.4
2020-10-19,0.5
2020-10-20,0.6
2020-10-21,0.1
2020-10-22,0.13
2020-10-23,-0.1
2020-10-26,0.2
2020-10-27,0.2
2020-10-28,0.2
2020-10-29,0.6
2020-10-30,-0.1
2020-11-02,-0.3
2020-11-03,0.1
2020-11-04,0.2
2020-11-05,0.4
2020-11-06,0.4
2020-11-09,0.4
2020-11-10,0.41
2020-11-11,0.55
2020-11-12,0.1
2020-11-13,0.7
2020-11-16,0.7
2020-11-17,0.4
2020-11-18,0.7
2020-11-19,0.5
2020-11-20,0.7
2020-11-23,0.81
2020-11-24,0.68
2020-11-25,1.21
2020-11-27,1.71
2020-11-30,2.72
2020-12-01,2.22
2020-12-02,2.72
2020-12-03,3.63
2020-12-04,4.23
2020-12-07,4.83
2020-12-08,4.73
2020-12-09,4.23
2020-12-10,4.33
2020-12-11,6.55
2020-12-14,6.14
2020-12-15,4.73
2020-12-16,5.34
2020-12-17,6.14
2020-12-18,6.45
2020-12-21,6.85
2020-12-22,7.96
2020-12-23,9.26
2020-12-24,9.26
2020-12-28,11.48
2020-12-29,10.07
2020-12-30,10.37
2020-12-31,9.47
2021-01-04,10.88
2021-01-05,10.57
2021-01-06,9.67
2021-01-07,9.37
2021-01-08,9.97
2021-01-11,10.88
2021-01-12,14.3
2021-01-13,12.59
2021-01-14,14.2
2021-01-15,12.59
2021-01-19,11.98
2021-01-20,51.06
2021-01-21,41.99
2021-01-22,45.02
2021-01-25,38.07
2021-01-26,32.93
2021-01-27,24.57
2021-01-28,30.92
2021-01-29,30.41
2021-02-01,41.79
2021-02-02,40.79
2021-02-03,57.1
2021-02-04,48.54
2021-02-05,43.71
2021-02-08,49.04
2021-02-09,47.63
2021-02-10,46.02
2021-02-11,39.98
2021-02-12,44.41
2021-02-16,44.91
2021-02-17,41.49
2021-02-18,38.07
2021-02-19,36.46
2021-02-22,36.86
2021-02-23,31.92
2021-02-24,33.13
2021-02-25,31.62
2021-02-26,27.9
2021-03-01,30.01
2021-03-02,25.08
2021-03-03,14.6
2021-03-04,11.98
2021-03-05,16.11
2021-03-08,12.49
2021-03-09,17.62
2021-03-10,17.12
2021-03-11,22.86
2021-03-12,23.97
2021-03-15,29.91
2021-03-16,28.5
2021-03-17,25.18
2021-03-18,20.44
2021-03-19,18.13
2021-03-22,17.62
2021-03-23,12.89
2021-03-24,12.59
2021-03-25,13.09
2021-03-26,16.52
2021-03-29,11.48
2021-03-30,11.78
2021-03-31,13.6
2021-04-01,11.68
2021-04-05,12.03
2021-04-06,10.78
2021-04-07,19.74
2021-04-08,17.6
2021-04-09,15.31
2021-04-12,13.49
2021-04-13,11.48
2021-04-14,10.47
2021-04-15,8.96
2021-04-16,8.26
2021-04-19,6.85
2021-04-20,7.35
2021-04-21,7.25
2021-04-22,10.67
2021-04-23,10.17
2021-04-26,6.75
2021-04-27,8.06
2021-04-28,7.55
2021-04-29,6.45
2021-04-30,8.16
2021-05-03,7.75
2021-05-04,6.85
2021-05-05,8.56
2021-05-06,7.75
2021-05-07,8.56
2021-05-10,6.36
2021-05-11,5.74
2021-05-12,5.34
2021-05-13,4.63
2021-05-14,7.66
2021-05-17,5.54
2021-05-18,6.34
2021-05-19,5.84
2021-05-20,5.64
2021-05-21,5.64
2021-05-24,5.64
2021-05-25,5.64
2021-05-26,6.04
2021-05-27,7.54
2021-05-28,6.81
2021-06-01,6.47
2021-06-02,9.26
2021-06-03,10.85
2021-06-04,9.26
2021-06-07,9.75
2021-06-08,11.28
2021-06-09,9.77
2021-06-10,10.88
2021-06-11,12.79
2021-06-14,11.18
2021-06-15,11.79
2021-06-16,7.75
2021-06-17,8.56
2021-06-18,5.74
2021-06-21,14.2
2021-06-22,11.43
2021-06-23,13.8
2021-06-24,13.96
2021-06-25,17.32
2022-01-31,17.32
2022-02-01,17.32
2022-02-02,17.32
2022-02-03,17.32
2022-02-04,17.32
2022-02-07,17.32
2022-02-08,17.32
2022-02-09,17.32
