date,pct_chg
2022-02-04,1.24
2022-02-07,-0.52
2022-02-08,5.57
2022-02-09,14.23
2022-02-10,8.45
2022-02-11,3.92
2022-02-14,3.92
2022-02-15,11.86
2022-02-16,11.34
2022-02-17,7.22
2022-02-18,1.86
2022-02-22,-5.98
2022-02-23,-7.53
2022-02-24,-4.43
2022-02-25,-0.72
2022-02-28,-14.33
2022-03-01,-17.42
2022-03-02,-15.26
2022-03-03,-26.08
2022-03-04,-28.76
2022-03-07,-30.52
2022-03-08,-33.61
2022-03-09,-16.49
2022-03-10,-26.8
2022-03-11,-27.32
2022-03-14,-46.91
2022-03-15,-39.28
2022-03-16,-8.56
2022-03-17,-10.82
2022-03-18,-1.75
2022-03-21,-9.69
2022-03-22,2.99
2022-03-23,4.64
2022-03-24,5.57
2022-03-25,-5.15
2022-03-28,-1.34
2022-03-29,3.09
2022-03-30,-1.24
2022-03-31,-5.88
2022-04-01,2.89
2022-04-04,5.46
2022-04-05,-0.93
2022-04-06,-3.3
2022-04-07,-9.18
2022-04-08,-8.66
2022-04-11,-10.82
2022-04-12,-8.14
2022-04-13,-6.19
2022-04-14,-5.36
2022-04-18,-15.77
2022-04-19,-15.98
2022-04-20,-21.75
2022-04-21,-25.15
2022-04-22,-22.99
2022-04-25,-20.72
2022-04-26,-26.7
2022-04-27,-28.66
2022-04-28,-26.91
2022-04-29,-21.34
2022-05-02,-17.53
2022-05-03,-15.57
2022-05-04,-14.54
2022-05-05,-21.65
2022-05-06,-28.45
2022-05-09,-38.25
2022-05-10,-37.22
2022-05-11,-41.44
2022-05-12,-39.07
2022-05-13,-32.47
2022-05-16,-28.56
2022-05-17,-29.69
2022-05-18,-31.65
2022-05-19,-26.39
2022-05-20,-30.62
2022-05-23,-32.47
2022-05-24,-40.93
2022-05-25,-38.04
2022-05-26,-32.16
2022-05-27,-29.48
2022-05-31,-22.16
2022-06-01,-23.51
2022-06-02,-20.0
2022-06-03,-22.99
2022-06-06,-18.45
2022-06-07,-18.66
2022-06-08,-10.41
2022-06-09,-16.8
2022-06-10,-21.34
2022-06-13,-29.18
2022-06-14,-27.94
2022-06-15,-21.86
2022-06-16,-27.22
2022-06-17,-21.03
2022-06-21,-17.53
2022-06-22,-16.91
2022-06-23,-11.75
2022-06-24,-8.87
2022-06-27,-11.24
2022-06-28,-11.34
2022-06-29,-16.6
2022-06-30,-16.39
2022-07-01,-10.52
2022-07-05,-2.78
2022-07-06,-8.56
2022-07-07,-7.32
2022-07-08,-12.27
2022-07-11,-19.28
2022-07-12,-17.42
2022-07-13,-16.8
2022-07-14,-21.44
2022-07-15,-24.12
2022-07-18,-22.47
