date,pct_chg
2022-06-21,5.16
2022-06-22,-26.32
2022-06-23,-21.05
2022-06-24,-21.05
2022-06-27,-26.32
2022-06-28,-26.32
2022-06-29,5.26
2022-06-30,-22.11
2022-07-01,-26.32
2022-07-05,4.32
2022-07-06,-36.84
2022-07-07,-26.32
2022-07-08,-26.32
2022-07-11,-15.79
2022-07-12,-26.32
2022-07-13,-26.32
2022-07-18,-26.32
2022-07-21,-26.32
2022-07-25,-31.58
2022-07-26,-36.84
2022-07-27,-36.84
2022-07-28,-36.84
2022-08-15,-5.26
2022-08-16,-5.26
2022-08-23,-5.89
2022-08-24,-5.26
2022-08-31,-7.89
2022-09-01,-10.53
2022-09-02,-10.53
2022-09-07,-28.95
2022-09-09,-13.16
2022-09-15,-26.32
2022-09-16,-26.32
2022-09-19,-26.32
2022-09-27,-26.32
2022-10-11,-15.79
2022-10-12,-15.79
2022-10-17,-26.32
2022-10-20,-28.0
2022-10-21,-28.0
2022-10-24,-28.11
2022-10-28,-31.58
2022-11-03,-26.32
2022-11-07,-26.32
2022-11-08,-26.32
2022-11-09,-26.32
2022-11-10,-26.32
2022-11-15,-36.84
2022-11-23,-15.79
2022-11-28,-36.42
2022-11-29,-36.32
2022-12-06,-57.89
2022-12-15,-57.79
2023-01-09,-26.32
2023-01-10,-26.32
2023-01-17,-30.32
2023-01-23,-29.89
2023-01-25,-24.21
2023-01-31,-42.84
2023-02-01,-42.95
