date,pct_chg
2022-02-04,-0.64
2022-02-07,-0.72
2022-02-08,-3.3
2022-02-09,-2.66
2022-02-10,-3.3
2022-02-11,-6.68
2022-02-14,-3.38
2022-02-15,-3.54
2022-02-16,-2.42
2022-02-17,-1.05
2022-02-18,-7.41
2022-02-22,-6.52
2022-02-23,-10.47
2022-02-24,-10.39
2022-02-25,-6.2
2022-02-28,-5.39
2022-03-01,-5.39
2022-03-02,-5.31
2022-03-03,-5.39
2022-03-04,-5.23
2022-03-07,-7.25
2022-03-08,-5.8
2022-03-09,-4.11
2022-03-10,-4.67
2022-03-11,-3.14
2022-03-14,-2.01
2022-03-15,-3.38
2022-03-16,-3.62
2022-03-17,-3.38
2022-03-18,-3.38
2022-03-21,-3.06
2022-03-22,-3.38
2022-03-23,-1.77
2022-03-24,2.58
2022-03-25,-3.38
2022-03-28,-4.11
2022-03-29,-5.88
2022-03-30,-6.36
2022-03-31,-9.74
2022-04-01,-8.37
2022-04-04,-6.68
2022-04-05,-7.41
2022-04-06,-10.79
2022-04-07,-11.11
2022-04-08,-11.11
2022-04-11,-14.57
2022-04-12,-10.55
2022-04-13,-13.12
2022-04-14,-13.53
2022-04-18,-16.18
2022-04-19,-13.77
2022-04-20,-15.46
2022-04-21,-15.94
2022-04-22,-14.65
2022-04-25,-15.3
2022-04-26,-15.3
2022-04-27,-17.79
2022-04-28,-13.12
2022-04-29,-11.03
2022-05-02,-11.51
2022-05-03,-13.29
2022-05-04,-11.27
2022-05-05,-15.3
2022-05-06,-15.7
2022-05-09,-19.89
2022-05-10,-20.85
2022-05-11,-20.85
2022-05-12,-24.07
2022-05-13,-21.74
2022-05-16,-19.16
2022-05-17,-19.4
2022-05-18,-19.81
2022-05-19,-19.0
2022-05-20,-21.1
2022-05-23,-19.73
2022-05-24,-21.42
2022-05-25,-19.57
2022-05-26,-19.0
2022-05-27,-16.1
2022-05-31,-16.59
2022-06-01,-21.01
2022-06-02,-20.93
2022-06-03,-15.86
2022-06-06,-15.94
2022-06-07,-16.75
2022-06-08,-17.47
2022-06-09,-17.63
2022-06-10,-18.36
2022-06-13,-21.82
2022-06-14,-23.51
2022-06-15,-27.21
2022-06-16,-32.21
2022-06-17,-33.33
2022-06-21,-29.55
2022-06-22,-29.55
2022-06-23,-29.15
2022-06-24,-30.68
2022-06-27,-31.4
2022-06-28,-33.17
