date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-16.67
2022-02-11,-16.67
2022-02-14,-16.67
2022-02-15,-17.78
2022-02-16,-17.78
2022-02-17,-17.78
2022-02-18,-17.78
2022-02-22,-17.78
2022-02-23,-17.78
2022-02-24,-17.78
2022-02-25,-17.78
2022-02-28,-17.78
2022-03-01,-17.78
2022-03-02,-17.78
2022-03-03,-17.78
2022-03-04,-15.56
2022-03-07,-24.07
2022-03-08,-24.07
2022-03-09,-24.07
2022-03-10,-0.37
2022-03-11,-0.37
2022-03-14,-5.56
2022-03-15,-5.56
2022-03-16,-0.74
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,-8.89
2022-04-04,-8.89
2022-04-05,-8.89
2022-04-06,-0.74
2022-04-07,-0.74
2022-04-08,-0.74
2022-04-11,-0.74
2022-04-12,-0.74
2022-04-13,-0.74
2022-04-14,-0.74
2022-04-18,-0.74
2022-04-19,-0.74
2022-04-20,-0.74
2022-04-21,-0.74
2022-04-22,-0.74
2022-04-25,-0.74
2022-04-26,-0.74
2022-04-27,-0.74
2022-04-28,-0.74
2022-04-29,-0.74
2022-05-02,-0.74
2022-05-03,-0.74
2022-05-04,-0.74
2022-05-05,-0.74
2022-05-06,-0.74
2022-05-09,-0.74
2022-05-10,-0.74
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-16,-64.63
2022-05-17,-64.63
2022-05-18,-26.3
2022-05-19,-26.3
2022-05-20,-26.3
2022-05-23,-26.3
2022-05-24,-26.3
2022-05-25,-26.3
2022-05-26,-26.3
2022-05-27,-26.3
2022-05-31,-25.93
2022-06-01,-25.93
2022-06-02,-25.93
2022-06-03,-25.93
2022-06-06,-25.93
2022-06-07,-25.93
2022-06-08,-25.93
2022-06-09,-25.93
2022-06-10,-25.93
2022-06-13,-25.93
2022-06-14,-41.48
2022-06-15,-41.48
