date,pct_chg
2022-02-04,0.91
2022-02-07,3.03
2022-02-08,-4.79
2022-02-09,-3.03
2022-02-10,-1.82
2022-02-11,4.61
2022-02-14,3.03
2022-02-15,2.42
2022-02-16,5.45
2022-02-17,5.58
2022-02-18,9.09
2022-02-22,4.87
2022-02-23,1.82
2022-02-24,-3.27
2022-02-25,0.48
2022-02-28,4.85
2022-03-01,7.52
2022-03-02,6.67
2022-03-03,2.42
2022-03-04,-6.79
2022-03-07,-4.24
2022-03-08,-5.45
2022-03-09,-5.45
2022-03-10,-4.85
2022-03-11,-2.48
2022-03-14,-2.18
2022-03-15,-1.82
2022-03-16,-0.97
2022-03-17,-0.7
2022-03-18,-1.21
2022-03-21,1.94
2022-03-22,-1.2
2022-03-23,-3.64
2022-03-24,-3.64
2022-03-25,-1.45
2022-03-28,-3.03
2022-03-29,7.76
2022-03-30,0.61
2022-03-31,0.61
2022-04-01,6.06
2022-04-04,-3.03
2022-04-05,-4.24
2022-04-06,-2.39
2022-04-07,-5.27
2022-04-08,-8.24
2022-04-11,-12.0
2022-04-12,-7.88
2022-04-13,-9.7
2022-04-14,-4.97
2022-04-18,-4.85
2022-04-19,-5.09
2022-04-20,-4.04
2022-04-21,-5.04
2022-04-22,-5.27
2022-04-25,-5.21
2022-04-26,-5.39
2022-04-27,-4.48
2022-04-28,-1.58
2022-04-29,-2.68
2022-05-02,-0.96
2022-05-03,-0.61
2022-05-04,3.03
2022-05-05,-0.73
2022-05-06,-3.7
2022-05-09,-7.52
2022-05-10,-9.7
2022-05-11,-11.51
2022-05-12,-10.18
2022-05-13,-3.49
2022-05-16,-5.82
2022-05-17,-4.79
2022-05-18,-5.33
2022-05-19,-7.87
2022-05-20,13.09
2022-05-23,-1.0
2022-05-24,-6.67
2022-05-25,-11.39
2022-05-26,-12.24
2022-05-27,-10.18
2022-05-31,-7.27
2022-06-01,-8.85
2022-06-02,-4.85
2022-06-03,-1.7
2022-06-06,-6.18
2022-06-07,-6.06
2022-06-08,-3.64
2022-06-09,-5.7
2022-06-10,-7.52
2022-06-13,-8.85
2022-06-14,-15.15
2022-06-15,-14.79
2022-06-16,-19.39
2022-06-17,-15.76
2022-06-21,-16.97
2022-06-22,-10.42
2022-06-23,-17.76
2022-06-24,-16.48
2022-06-27,-11.52
2022-06-28,-4.24
2022-06-29,0.48
2022-06-30,1.21
2022-07-01,5.48
2022-07-05,1.82
2022-07-06,-2.91
2022-07-07,-7.88
2022-07-08,-8.48
2022-07-11,-9.94
2022-07-12,-13.7
2022-07-13,-11.52
2022-07-14,-15.15
2022-07-15,-13.94
2022-07-18,-16.61
2022-07-19,-12.97
2022-07-20,-15.64
2022-07-21,-12.36
2022-07-22,-16.12
2022-07-25,-15.15
2022-07-26,-15.15
2022-07-27,-17.09
2022-07-28,-19.03
2022-07-29,-16.36
2022-08-01,-17.09
2022-08-02,-18.3
2022-08-03,-7.76
2022-08-04,-4.85
2022-08-05,-2.73
2022-08-08,1.21
2022-08-09,-1.82
2022-08-10,0.97
2022-08-11,3.03
2022-08-12,5.45
2022-08-15,-0.97
2022-08-16,6.06
2022-08-17,4.36
2022-08-18,-1.21
2022-08-19,5.58
2022-08-22,7.15
2022-08-23,2.18
2022-08-24,0.42
2022-08-25,-0.73
2022-08-26,-3.64
2022-08-29,-2.79
2022-08-30,0.62
2022-08-31,-3.39
2022-09-01,-5.33
2022-09-02,3.64
2022-09-06,-0.85
2022-09-07,-3.64
2022-09-08,-7.88
2022-09-09,-0.61
2022-09-12,0.42
2022-09-13,-4.24
2022-09-14,-9.58
2022-09-15,-11.52
2022-09-16,-10.91
2022-09-19,-10.91
2022-09-20,-10.3
2022-09-21,-14.42
2022-09-22,-15.15
2022-09-23,-19.39
2022-09-26,-26.06
2022-09-27,-19.03
2022-09-28,-19.15
2022-09-29,-22.67
2022-09-30,-18.18
2022-10-03,-23.82
2022-10-04,-23.39
2022-10-05,-16.04
2022-10-06,-19.39
2022-10-07,-21.21
2022-10-10,-20.73
2022-10-11,-18.52
2022-10-12,-19.39
2022-10-13,-18.3
2022-10-14,-18.3
2022-10-17,-21.0
2022-10-18,-19.85
2022-10-19,-21.82
2022-10-20,-22.91
2022-10-21,-23.64
2022-10-24,-24.0
2022-10-25,-23.64
2022-10-26,-23.64
2022-10-27,-22.42
2022-10-28,-15.03
2022-10-31,-7.15
2022-11-01,-6.55
2022-11-02,-4.24
2022-11-03,-1.7
2022-11-04,-9.21
2022-11-07,-12.0
2022-11-08,-10.18
2022-11-09,-10.67
2022-11-10,-8.97
2022-11-11,-8.0
2022-11-14,-4.12
2022-11-15,1.21
2022-11-16,0.0
2022-11-17,1.33
2022-11-18,-2.42
2022-11-21,-4.85
2022-11-22,-4.85
2022-11-23,-0.58
2022-11-25,-9.94
2022-11-28,-5.15
2022-11-29,-13.09
2022-11-30,-8.8
2022-12-01,-14.91
2022-12-02,-15.88
2022-12-05,-16.24
2022-12-06,-9.45
2022-12-07,-8.99
2022-12-08,-14.55
2022-12-09,-16.85
2022-12-12,-16.85
2022-12-13,-16.85
2022-12-14,-16.85
2022-12-15,-16.12
2022-12-16,-14.79
2022-12-19,-12.12
2022-12-20,-14.43
2022-12-21,-16.36
2022-12-22,-17.86
2022-12-23,-18.91
2022-12-27,-20.73
2022-12-28,-24.85
2022-12-29,-20.24
2022-12-30,-19.88
2023-01-03,-19.76
2023-01-04,-20.61
2023-01-05,-14.55
2023-01-06,-16.73
2023-01-09,-16.85
2023-01-10,-16.85
2023-01-11,-15.76
2023-01-12,-14.46
2023-01-13,-15.27
2023-01-17,-18.06
2023-01-18,-14.97
2023-01-19,-16.36
2023-01-20,-19.39
2023-01-23,-18.74
2023-01-24,-14.42
2023-01-25,-14.42
2023-01-26,-13.33
2023-01-27,-15.76
2023-01-30,-17.45
2023-01-31,-19.15
2023-02-01,-19.15
2023-02-02,-27.15
2023-02-03,-52.85
