date,pct_chg
2022-02-03,-2.08
2022-02-04,-3.97
2022-02-07,-0.85
2022-02-08,3.88
2022-02-09,5.29
2022-02-10,5.29
2022-02-11,-1.13
2022-02-14,-1.13
2022-02-15,14.08
2022-02-16,18.15
2022-02-17,21.93
2022-02-18,22.78
2022-02-22,22.78
2022-02-23,24.57
2022-02-24,18.15
2022-02-25,25.71
2022-02-28,22.4
2022-03-01,25.24
2022-03-02,28.54
2022-03-03,33.65
2022-03-04,31.57
2022-03-07,33.27
2022-03-08,27.98
2022-03-09,36.48
2022-03-10,38.0
2022-03-11,41.12
2022-03-14,39.79
2022-03-15,39.79
2022-03-16,46.5
2022-03-17,46.5
2022-03-18,46.88
2022-03-21,46.22
2022-03-22,48.11
2022-03-23,48.39
2022-03-24,48.11
2022-03-25,50.95
2022-03-28,49.34
2022-03-29,52.65
2022-03-30,53.5
2022-03-31,52.17
2022-04-01,52.17
2022-04-04,54.44
2022-04-05,52.17
2022-04-06,50.09
2022-04-07,49.15
2022-04-08,49.15
2022-04-11,58.32
2022-04-12,53.12
2022-04-13,53.02
2022-04-14,51.23
2022-04-18,49.81
2022-04-19,55.1
2022-04-20,55.48
2022-04-21,56.62
2022-04-22,49.72
2022-04-25,48.96
2022-04-26,48.96
2022-04-27,38.75
2022-04-28,41.78
2022-04-29,39.7
2022-05-02,34.59
2022-05-03,34.59
2022-05-04,27.79
2022-05-05,32.33
2022-05-06,32.33
2022-05-09,21.08
2022-05-10,20.7
2022-05-11,20.7
2022-05-12,20.98
2022-05-13,20.98
2022-05-16,20.98
2022-05-17,23.16
2022-05-18,23.16
2022-05-19,10.87
2022-05-20,12.85
2022-05-23,12.85
2022-05-24,12.85
2022-05-25,12.85
2022-05-26,17.58
2022-05-27,21.17
2022-05-31,21.17
2022-06-01,18.05
2022-06-02,22.02
2022-06-03,22.02
2022-06-06,22.02
2022-06-07,22.02
2022-06-08,22.02
2022-06-09,22.02
2022-06-10,22.02
2022-06-13,11.91
2022-06-14,6.05
2022-06-15,8.88
2022-06-16,0.76
2022-06-17,-3.88
2022-06-21,-3.88
2022-06-22,-6.43
2022-06-23,-10.49
2022-06-24,-10.49
2022-06-27,-9.07
2022-06-28,-4.63
2022-06-29,-4.63
2022-06-30,-11.34
2022-07-01,-11.34
2022-07-05,-11.53
2022-07-06,-13.89
2022-07-07,-12.1
2022-07-08,-12.1
2022-07-11,-12.1
2022-07-12,-12.1
2022-07-13,-11.44
2022-07-14,-8.51
2022-07-15,-9.36
2022-07-18,-9.36
2022-07-19,-7.56
2022-07-20,-4.82
2022-07-21,-6.9
2022-07-22,-4.06
2022-07-25,-4.06
2022-07-26,-4.06
2022-07-27,-4.06
2022-07-28,-1.51
2022-07-29,-6.71
2022-08-01,-2.17
2022-08-02,-3.12
2022-08-03,-3.12
2022-08-04,-3.12
2022-08-05,-3.12
2022-08-08,-3.12
2022-08-09,3.59
2022-08-10,-0.28
2022-08-11,-0.28
2022-08-12,-0.28
2022-08-15,-0.28
2022-08-16,-0.28
2022-08-17,-0.28
2022-08-18,3.21
2022-08-19,3.21
2022-08-22,3.21
2022-08-23,3.21
2022-08-24,3.21
2022-08-25,2.84
2022-08-26,6.43
2022-08-29,6.43
2022-08-30,0.09
2022-08-31,0.19
2022-09-01,-3.97
2022-09-02,-8.32
2022-09-06,-8.32
2022-09-07,-8.32
2022-09-08,-8.32
2022-09-09,-1.98
2022-09-12,-7.37
2022-09-13,-7.37
2022-09-14,-7.37
2022-09-15,-7.37
2022-09-16,-7.37
2022-09-19,-11.91
2022-09-20,-5.48
2022-09-21,-5.48
2022-09-22,-5.48
2022-09-23,-13.8
2022-09-26,-13.8
2022-09-27,-13.42
2022-09-28,-15.31
2022-09-29,-18.52
2022-09-30,-17.11
2022-10-03,-18.81
2022-10-04,-20.42
2022-10-05,-20.6
2022-10-06,-19.57
2022-10-07,-22.31
2022-10-10,-20.7
2022-10-11,-23.82
2022-10-12,-23.82
2022-10-13,-23.82
2022-10-14,-23.44
2022-10-17,-22.31
2022-10-18,-22.31
2022-10-19,-20.98
2022-10-20,-26.02
2022-10-21,-25.99
2022-10-24,-25.99
