date,pct_chg
2022-02-04,2.07
2022-02-07,3.76
2022-02-08,5.5
2022-02-09,4.9
2022-02-10,3.7
2022-02-11,1.16
2022-02-14,0.77
2022-02-15,3.39
2022-02-16,3.52
2022-02-17,0.68
2022-02-18,1.7
2022-02-22,-0.7
2022-02-23,-2.79
2022-02-24,-4.65
2022-02-25,-0.68
2022-02-28,-1.3
2022-03-01,-7.96
2022-03-02,-6.43
2022-03-03,-8.5
2022-03-04,-10.45
2022-03-07,-15.78
2022-03-08,-18.04
2022-03-09,-15.39
2022-03-10,-15.95
2022-03-11,-16.86
2022-03-14,-16.81
2022-03-15,-16.34
2022-03-16,-13.61
2022-03-17,-12.68
2022-03-18,-9.87
2022-03-21,-11.35
2022-03-22,-9.74
2022-03-23,-11.85
2022-03-24,-9.66
2022-03-25,-8.94
2022-03-28,-9.47
2022-03-29,-7.28
2022-03-30,-7.9
2022-03-31,-8.21
2022-04-01,-7.05
2022-04-04,-6.62
2022-04-05,-8.94
2022-04-06,-9.47
2022-04-07,-11.97
2022-04-08,-10.16
2022-04-11,-10.61
2022-04-12,-10.69
2022-04-13,-10.24
2022-04-14,-10.75
2022-04-18,-8.62
2022-04-19,-3.45
2022-04-20,-3.41
2022-04-21,-5.34
2022-04-22,-8.93
2022-04-25,-8.38
2022-04-26,-11.6
2022-04-27,-13.42
2022-04-28,-9.8
2022-04-29,-11.07
2022-05-02,-9.37
2022-05-03,-7.57
2022-05-04,-4.09
2022-05-05,-8.0
2022-05-06,-13.3
2022-05-09,-15.82
2022-05-10,-22.07
2022-05-11,-21.55
2022-05-12,-21.12
2022-05-13,-18.04
2022-05-16,-18.41
2022-05-17,-14.15
2022-05-18,-18.22
2022-05-19,-20.37
2022-05-20,-20.68
2022-05-23,-18.55
2022-05-24,-20.33
2022-05-25,-19.13
2022-05-26,-17.0
2022-05-27,-14.35
2022-05-31,-14.7
2022-06-01,-16.73
2022-06-02,-14.79
2022-06-03,-16.5
2022-06-06,-16.26
2022-06-07,-14.7
2022-06-08,-16.92
2022-06-09,-19.03
2022-06-10,-22.85
2022-06-13,-27.49
2022-06-14,-27.84
2022-06-15,-26.97
2022-06-16,-32.37
2022-06-17,-29.25
2022-06-21,-29.33
2022-06-22,-29.06
2022-06-23,-27.61
2022-06-24,-25.15
2022-06-27,-24.96
2022-06-28,-25.11
2022-06-29,-26.76
2022-06-30,-27.63
2022-07-01,-25.44
2022-07-05,-25.13
2022-07-06,-25.98
2022-07-07,-24.51
2022-07-08,-24.86
2022-07-11,-24.86
2022-07-12,-24.76
2022-07-13,-25.65
2022-07-14,-26.64
2022-07-15,-23.16
2022-07-18,-21.55
2022-07-19,-19.13
2022-07-20,-18.35
2022-07-21,-19.75
2022-07-22,-20.06
2022-07-25,-20.39
2022-07-26,-25.15
2022-07-27,-23.04
2022-07-28,-27.86
2022-07-29,-27.98
2022-08-01,-25.15
2022-08-02,-27.38
2022-08-03,-25.89
2022-08-04,-26.85
2022-08-05,-29.31
2022-08-08,-29.16
2022-08-09,-30.49
2022-08-10,-27.07
2022-08-11,-24.16
2022-08-12,-22.77
2022-08-15,-23.16
2022-08-16,-22.19
2022-08-17,-24.78
2022-08-18,-24.39
2022-08-19,-26.64
2022-08-22,-29.49
2022-08-23,-28.73
2022-08-24,-28.27
2022-08-25,-26.78
2022-08-26,-29.33
2022-08-29,-30.61
2022-08-30,-31.36
2022-08-31,-32.37
2022-09-01,-33.09
2022-09-02,-32.55
2022-09-06,-33.42
2022-09-07,-31.15
2022-09-08,-29.55
2022-09-09,-27.3
2022-09-12,-26.6
2022-09-13,-31.42
2022-09-14,-32.84
2022-09-15,-31.11
2022-09-16,-32.16
2022-09-19,-31.95
2022-09-20,-34.5
2022-09-21,-36.69
2022-09-22,-39.61
2022-09-23,-40.04
2022-09-26,-43.45
2022-09-27,-43.72
2022-09-28,-41.8
2022-09-29,-43.97
2022-09-30,-42.85
2022-10-03,-39.83
2022-10-04,-36.17
2022-10-05,-36.44
2022-10-06,-36.73
2022-10-07,-39.19
2022-10-10,-39.34
2022-10-11,-38.35
2022-10-12,-37.7
2022-10-13,-35.12
2022-10-14,-36.57
2022-10-17,-35.64
2022-10-18,-37.89
2022-10-19,-41.88
2022-10-20,-41.55
2022-10-21,-40.14
2022-10-24,-40.21
2022-10-25,-37.08
2022-10-26,-36.96
2022-10-27,-30.71
2022-10-28,-26.0
2022-10-31,-25.34
2022-11-01,-23.91
2022-11-02,-25.6
2022-11-03,-28.27
2022-11-04,-28.44
2022-11-07,-25.6
2022-11-08,-26.16
2022-11-09,-28.44
2022-11-10,-20.62
2022-11-11,-18.61
2022-11-14,-26.1
2022-11-15,-26.06
2022-11-16,-28.11
2022-11-17,-28.94
