date,pct_chg
2022-02-04,-3.39
2022-02-07,-2.38
2022-02-08,-2.2
2022-02-09,-2.56
2022-02-10,-3.16
2022-02-11,-1.01
2022-02-14,-1.28
2022-02-15,-1.05
2022-02-16,-2.09
2022-02-17,-0.92
2022-02-18,0.78
2022-02-22,0.2
2022-02-23,0.16
2022-02-24,-2.38
2022-02-25,1.32
2022-02-28,0.83
2022-03-01,-0.43
2022-03-02,1.23
2022-03-03,2.13
2022-03-04,2.13
2022-03-07,2.06
2022-03-08,-5.16
2022-03-09,-4.42
2022-03-10,-6.12
2022-03-11,-5.45
2022-03-14,-4.01
2022-03-15,-2.53
2022-03-16,-4.35
2022-03-17,-4.17
2022-03-18,-4.87
2022-03-21,-4.78
2022-03-22,-3.61
2022-03-23,-3.57
2022-03-24,-2.87
2022-03-25,-0.16
2022-03-28,-1.01
2022-03-29,0.29
2022-03-30,-1.12
2022-03-31,-0.07
2022-04-01,1.01
2022-04-04,0.87
2022-04-05,0.63
2022-04-06,0.65
2022-04-07,1.26
2022-04-08,1.95
2022-04-11,2.62
2022-04-12,2.49
2022-04-13,2.71
2022-04-14,3.59
2022-04-18,1.95
2022-04-19,3.59
2022-04-20,5.7
2022-04-21,6.46
2022-04-22,5.25
2022-04-25,5.0
2022-04-26,3.95
2022-04-27,5.47
2022-04-28,8.23
2022-04-29,5.87
2022-05-02,5.16
2022-05-03,5.65
2022-05-04,7.62
2022-05-05,9.01
2022-05-06,11.37
2022-05-09,15.22
2022-05-10,11.17
2022-05-11,10.65
2022-05-12,12.13
2022-05-13,13.34
2022-05-16,13.59
2022-05-17,12.74
2022-05-18,3.63
2022-05-19,3.27
2022-05-20,3.21
2022-05-23,3.5
2022-05-24,7.09
2022-05-25,7.58
2022-05-26,7.4
2022-05-27,8.09
2022-05-31,7.42
2022-06-01,5.38
2022-06-02,2.58
2022-06-03,2.53
2022-06-06,2.94
2022-06-07,4.48
2022-06-08,6.08
2022-06-09,5.38
2022-06-10,5.22
2022-06-13,2.83
2022-06-14,1.88
2022-06-15,1.59
2022-06-16,1.3
2022-06-17,1.77
2022-06-21,5.38
2022-06-22,5.31
2022-06-23,6.28
2022-06-24,8.61
2022-06-27,7.94
2022-06-28,7.38
2022-06-29,8.52
2022-06-30,7.74
2022-07-01,8.72
2022-07-05,8.18
2022-07-06,8.43
2022-07-07,8.9
2022-07-08,8.92
2022-07-11,9.28
2022-07-12,9.62
2022-07-13,10.9
2022-07-14,9.98
2022-07-15,9.26
2022-07-18,8.03
2022-07-19,8.57
2022-07-20,7.74
2022-07-21,6.75
2022-07-22,7.29
2022-07-25,8.99
2022-07-26,9.87
2022-07-27,8.88
2022-07-28,10.13
2022-07-29,10.65
2022-08-01,11.17
2022-08-02,10.31
2022-08-03,11.41
2022-08-04,9.73
2022-08-05,10.81
2022-08-08,11.08
2022-08-09,11.39
2022-08-10,11.97
2022-08-11,12.31
2022-08-12,11.97
2022-08-15,12.22
2022-08-16,13.65
2022-08-17,13.65
2022-08-18,13.88
2022-08-19,15.04
2022-08-22,14.01
2022-08-23,14.71
2022-08-24,15.58
2022-08-25,14.78
2022-08-26,13.65
2022-08-29,14.66
2022-08-30,13.65
2022-08-31,12.96
2022-09-01,10.7
2022-09-02,10.16
2022-09-06,9.44
2022-09-07,10.56
2022-09-08,7.26
2022-09-09,7.47
2022-09-12,8.77
2022-09-13,6.01
2022-09-14,6.14
2022-09-15,5.58
2022-09-16,6.93
2022-09-19,7.74
2022-09-20,7.11
2022-09-21,8.81
2022-09-22,10.27
2022-09-23,8.97
2022-09-26,7.58
2022-09-27,5.56
2022-09-28,7.35
2022-09-29,5.4
2022-09-30,5.65
2022-10-03,7.0
2022-10-04,7.76
2022-10-05,6.7
2022-10-06,4.96
2022-10-07,4.55
2022-10-10,7.0
2022-10-11,9.01
2022-10-12,10.07
2022-10-13,13.5
2022-10-14,12.94
2022-10-17,12.13
2022-10-18,13.34
2022-10-19,14.3
2022-10-20,11.84
2022-10-21,12.67
2022-10-24,13.45
2022-10-25,14.71
2022-10-26,15.56
2022-10-27,16.14
2022-10-28,18.23
2022-10-31,18.63
2022-11-01,17.87
2022-11-02,17.17
2022-11-03,14.87
2022-11-04,13.97
2022-11-07,14.62
2022-11-08,15.56
2022-11-09,15.34
2022-11-10,13.34
2022-11-11,9.8
2022-11-14,9.06
2022-11-15,9.44
2022-11-16,13.7
2022-11-17,13.21
2022-11-18,15.61
2022-11-21,17.02
2022-11-22,17.87
2022-11-23,17.8
2022-11-25,18.92
2022-11-28,18.65
2022-11-29,17.98
2022-11-30,20.34
2022-12-01,20.16
2022-12-02,21.3
2022-12-05,19.51
2022-12-06,18.81
2022-12-07,25.96
2022-12-08,27.96
2022-12-09,24.8
2022-12-12,27.6
2022-12-13,26.17
2022-12-14,27.8
2022-12-15,27.62
2022-12-16,27.94
2022-12-19,27.42
2022-12-20,25.96
2022-12-21,27.6
2022-12-22,27.4
2022-12-23,28.43
2022-12-27,29.04
2022-12-28,27.89
2022-12-29,27.15
2022-12-30,27.24
2023-01-03,26.01
2023-01-04,25.02
2023-01-05,25.87
2023-01-06,27.83
2023-01-09,25.45
2023-01-10,25.56
2023-01-11,24.73
2023-01-12,22.71
2023-01-13,23.23
2023-01-17,22.56
2023-01-18,17.89
2023-01-19,17.47
2023-01-20,16.68
2023-01-23,15.65
2023-01-24,15.25
2023-01-25,15.83
2023-01-26,13.61
2023-01-27,14.64
2023-01-30,16.37
2023-01-31,16.43
2023-02-01,15.85
2023-02-02,12.96
2023-02-03,14.08
