date,pct_chg
2022-02-04,-1.67
2022-02-07,-0.56
2022-02-08,3.89
2022-02-09,6.11
2022-02-10,1.67
2022-02-11,1.67
2022-02-14,0.56
2022-02-15,6.67
2022-02-16,16.67
2022-02-17,11.11
2022-02-18,8.89
2022-02-22,9.44
2022-02-23,7.22
2022-02-24,6.11
2022-02-25,6.11
2022-02-28,6.11
2022-03-01,6.11
2022-03-02,25.0
2022-03-03,28.33
2022-03-04,29.44
2022-03-07,30.0
2022-03-08,29.44
2022-03-09,24.44
2022-03-10,37.22
2022-03-11,27.22
2022-03-14,11.67
2022-03-15,10.56
2022-03-16,10.0
2022-03-17,17.22
2022-03-18,22.78
2022-03-21,21.67
2022-03-22,22.78
2022-03-23,25.0
2022-03-24,28.33
2022-03-25,29.44
2022-03-28,30.0
2022-03-29,22.22
2022-03-30,27.78
2022-03-31,42.78
2022-04-01,45.56
2022-04-04,43.89
2022-04-05,42.78
2022-04-06,32.22
2022-04-07,32.78
2022-04-08,20.56
2022-04-11,16.11
2022-04-12,18.33
2022-04-13,27.22
2022-04-14,29.44
2022-04-18,24.44
2022-04-19,26.11
2022-04-20,29.44
2022-04-21,17.22
2022-04-22,5.56
2022-04-25,4.44
2022-04-26,-1.11
2022-04-27,1.11
2022-04-28,2.78
2022-04-29,0.56
2022-05-02,-0.0
2022-05-03,0.56
2022-05-04,-1.11
2022-05-05,-6.11
2022-05-06,-11.11
2022-05-09,-23.33
2022-05-10,-25.0
2022-05-11,-28.33
2022-05-12,-31.67
2022-05-13,-22.22
2022-05-16,-23.33
2022-05-17,-12.78
2022-05-18,-16.11
2022-05-19,-15.0
2022-05-20,-15.56
2022-05-23,-10.0
2022-05-24,-14.44
2022-05-25,-7.78
2022-05-26,-7.22
2022-05-27,-5.0
2022-05-31,-7.78
2022-06-01,-6.67
2022-06-02,-3.89
2022-06-03,-2.22
2022-06-06,6.67
2022-06-07,8.89
2022-06-08,6.11
2022-06-09,1.67
2022-06-10,-2.78
