date,pct_chg
2022-02-03,0.0
2022-02-04,14.58
2022-02-07,20.73
2022-02-08,20.63
2022-02-09,-17.08
2022-02-10,4.17
2022-02-11,4.17
2022-02-14,-18.75
2022-02-15,19.79
2022-02-16,19.79
2022-02-17,14.58
2022-02-18,-22.92
2022-02-22,-16.67
2022-02-23,-16.67
2022-02-24,-18.29
2022-02-25,3.96
2022-02-28,-16.67
2022-03-01,-8.33
2022-03-02,-8.33
2022-03-03,-16.67
2022-03-04,-16.67
2022-03-07,-16.67
2022-03-08,-23.85
2022-03-09,-23.85
2022-03-10,-16.67
2022-03-11,-16.67
2022-03-14,-16.67
2022-03-15,0.0
2022-03-16,-16.67
2022-03-17,-16.67
2022-03-18,-27.08
2022-03-21,-31.25
2022-03-22,-27.08
2022-03-23,-27.08
2022-03-24,-27.08
2022-03-25,-8.33
2022-03-28,-8.33
2022-03-29,-8.33
2022-03-30,-8.33
2022-03-31,-16.67
2022-04-01,23.96
2022-04-04,45.1
2022-04-05,45.83
2022-04-06,45.83
2022-04-07,4.17
2022-04-08,4.17
2022-04-11,14.31
2022-04-12,45.83
2022-04-13,43.75
2022-04-14,34.37
2022-04-18,27.08
2022-04-19,18.75
2022-04-20,37.5
2022-04-21,18.75
2022-04-22,33.33
2022-04-25,18.85
2022-04-26,12.71
2022-04-27,25.0
2022-04-28,12.5
2022-04-29,25.0
2022-05-02,25.0
2022-05-03,23.96
2022-05-04,23.75
2022-05-05,25.0
2022-05-06,35.42
2022-05-09,35.42
2022-05-10,33.33
2022-05-11,4.17
2022-05-12,37.5
2022-05-13,25.0
2022-05-16,20.83
2022-05-17,34.37
2022-05-18,10.42
2022-05-19,25.0
2022-05-20,25.0
2022-05-23,45.83
2022-05-24,6.25
2022-05-25,-10.21
2022-05-26,-6.35
2022-05-27,21.87
2022-05-31,23.96
2022-06-01,3.96
2022-06-02,25.0
2022-06-03,25.0
2022-06-06,16.15
2022-06-07,31.25
2022-06-08,18.23
2022-06-09,25.0
2022-06-10,18.75
2022-06-13,14.58
2022-06-14,19.77
2022-06-15,18.23
2022-06-16,-1.88
2022-06-17,-1.88
2022-06-21,4.27
2022-06-22,14.58
2022-06-23,16.67
2022-06-24,22.92
2022-06-27,14.58
2022-06-28,35.42
2022-06-29,25.0
2022-06-30,25.0
2022-07-01,35.42
2022-07-05,25.0
2022-07-06,25.0
2022-07-07,25.0
2022-07-08,25.0
2022-07-11,35.42
2022-07-12,25.0
2022-07-13,25.0
2022-07-14,25.0
2022-07-15,25.0
2022-07-18,8.33
2022-07-19,25.0
2022-07-20,25.0
2022-07-21,22.92
2022-07-22,25.0
2022-07-25,25.0
2022-07-26,25.0
2022-07-27,18.75
2022-07-28,25.0
2022-07-29,25.0
2022-08-01,14.79
2022-08-02,22.92
2022-08-03,31.25
2022-08-04,17.92
2022-08-05,20.83
2022-08-08,35.42
2022-08-09,40.63
2022-08-10,40.63
2022-08-11,39.58
2022-08-12,40.63
2022-08-15,39.58
2022-08-16,32.08
2022-08-17,37.5
2022-08-18,37.5
2022-08-19,40.63
2022-08-22,43.75
2022-08-23,25.0
2022-08-24,22.92
2022-08-25,18.75
2022-08-26,8.33
2022-08-29,25.0
2022-08-30,45.83
2022-08-31,45.83
2022-09-01,45.83
2022-09-02,33.33
2022-09-06,45.83
2022-09-07,47.92
2022-09-08,45.83
2022-09-09,25.0
2022-09-12,45.83
2022-09-13,45.83
2022-09-14,45.83
2022-09-15,45.83
2022-09-16,45.83
2022-09-19,45.83
2022-09-20,45.83
2022-09-21,43.75
2022-09-22,42.71
2022-09-23,35.42
2022-09-26,30.21
2022-09-27,30.21
2022-09-28,45.83
2022-09-29,45.62
2022-09-30,45.62
2022-10-03,31.25
2022-10-04,35.42
2022-10-05,45.83
2022-10-06,40.62
2022-10-07,38.54
2022-10-10,38.54
2022-10-11,38.54
2022-10-12,39.58
2022-10-13,39.58
2022-10-14,32.29
2022-10-17,25.21
2022-10-18,21.88
2022-10-19,25.0
2022-10-20,16.67
2022-10-21,28.96
2022-10-24,17.29
2022-10-25,17.29
2022-10-26,8.33
2022-10-27,4.38
2022-10-28,4.38
2022-10-31,22.92
2022-11-01,22.92
2022-11-02,22.92
2022-11-03,14.58
2022-11-04,14.58
2022-11-07,10.42
2022-11-08,14.58
2022-11-09,4.17
2022-11-10,-11.46
2022-11-11,4.17
2022-11-14,-5.21
2022-11-15,4.17
2022-11-16,4.17
2022-11-17,-14.58
2022-11-18,1.46
2022-11-21,1.67
2022-11-22,1.67
2022-11-23,1.67
2022-11-25,4.17
2022-11-28,4.17
2022-11-29,4.17
2022-11-30,1.46
2022-12-01,1.56
2022-12-02,4.17
2022-12-05,4.17
2022-12-06,4.17
2022-12-07,-0.62
2022-12-08,4.17
2022-12-09,15.42
2022-12-12,14.58
2022-12-13,4.17
2022-12-14,4.17
2022-12-15,4.17
2022-12-16,4.17
2022-12-19,4.17
2022-12-20,-6.25
2022-12-21,-4.17
2022-12-22,-4.17
2022-12-23,0.0
2022-12-27,-16.67
2022-12-28,-7.5
2022-12-29,-2.08
2022-12-30,-16.67
2023-01-03,-7.5
2023-01-04,-7.4
2023-01-05,-3.12
2023-01-06,-0.21
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,-16.67
2023-01-12,-0.21
2023-01-13,-0.21
2023-01-17,-0.21
2023-01-18,-0.21
2023-01-19,-0.21
2023-01-20,1.88
2023-01-23,-10.21
2023-01-24,0.0
2023-01-25,-0.62
2023-01-26,-0.62
2023-01-27,-0.62
2023-01-30,-0.62
2023-01-31,-0.7
2023-02-01,0.0
2023-02-02,3.13
