date,pct_chg
2022-02-04,0.49
2022-02-07,3.42
2022-02-08,6.85
2022-02-09,8.8
2022-02-10,9.29
2022-02-11,8.56
2022-02-14,7.82
2022-02-15,3.42
2022-02-16,-6.36
2022-02-17,-6.36
2022-02-18,-10.27
2022-02-22,-14.43
2022-02-23,-10.76
2022-02-24,-3.18
2022-02-25,1.22
2022-02-28,1.71
2022-03-01,1.22
2022-03-02,3.67
2022-03-03,4.4
2022-03-04,-1.71
2022-03-07,-4.4
2022-03-08,-5.38
2022-03-09,0.98
2022-03-10,-3.91
2022-03-11,-8.8
2022-03-14,-15.65
2022-03-15,-11.25
2022-03-16,-6.36
2022-03-17,-1.71
2022-03-18,0.24
2022-03-21,-3.18
2022-03-22,-0.98
2022-03-23,-2.44
2022-03-24,-3.18
2022-03-25,-5.13
2022-03-28,-5.13
2022-03-29,-0.49
2022-03-30,-1.96
2022-03-31,-4.16
2022-04-01,-2.44
2022-04-04,-0.98
2022-04-05,-4.16
2022-04-06,-8.56
2022-04-07,-6.85
2022-04-08,-10.51
2022-04-11,-14.43
2022-04-12,-13.69
2022-04-13,-11.98
2022-04-14,-14.91
2022-04-18,-17.85
2022-04-19,-14.91
2022-04-20,-11.74
2022-04-21,-23.72
2022-04-22,-28.61
2022-04-25,-24.94
2022-04-26,-30.07
2022-04-27,-30.07
2022-04-28,-32.52
2022-04-29,-34.72
2022-05-02,-32.52
2022-05-03,-34.72
2022-05-04,-34.23
2022-05-05,-38.88
2022-05-06,-33.01
2022-05-09,-40.83
2022-05-10,-36.19
2022-05-11,-40.1
2022-05-12,-27.14
2022-05-13,-19.32
2022-05-16,-23.23
2022-05-17,-21.76
2022-05-18,-28.36
2022-05-19,-29.58
2022-05-20,-26.89
2022-05-23,-26.89
2022-05-24,-29.83
2022-05-25,-29.58
2022-05-26,-28.12
2022-05-27,-22.49
2022-05-31,-29.34
2022-06-01,-30.32
2022-06-02,-28.61
2022-06-03,-30.32
2022-06-06,-31.3
2022-06-07,-26.16
2022-06-08,-27.38
2022-06-09,-28.36
2022-06-10,-31.78
2022-06-13,-34.96
2022-06-14,-35.7
2022-06-15,-34.23
2022-06-16,-36.43
2022-06-17,-35.21
2022-06-21,-35.21
2022-06-22,-33.5
2022-06-23,-31.3
2022-06-24,-29.83
2022-06-27,-29.1
2022-06-28,-31.05
2022-06-29,-31.3
2022-06-30,-35.21
2022-07-01,-34.96
2022-07-05,-30.07
2022-07-06,-31.54
2022-07-07,-28.61
2022-07-08,-27.38
2022-07-11,-31.05
2022-07-12,-31.54
2022-07-13,-30.07
2022-07-14,-30.32
2022-07-15,-29.1
2022-07-18,-33.74
2022-07-19,-28.61
2022-07-20,-25.67
2022-07-21,-21.76
2022-07-22,-27.38
2022-07-25,-27.63
2022-07-26,-26.65
2022-07-27,-24.69
2022-07-28,-29.34
2022-07-29,-25.43
2022-08-01,-27.87
2022-08-02,-26.65
2022-08-03,-16.38
2022-08-04,-19.32
2022-08-05,-16.63
2022-08-08,-16.38
2022-08-09,-20.29
2022-08-10,-15.16
2022-08-11,-12.71
2022-08-12,-9.29
2022-08-15,-6.6
2022-08-16,-7.33
2022-08-17,-10.27
2022-08-18,-8.56
2022-08-19,-13.2
2022-08-22,-12.96
2022-08-23,-13.94
2022-08-24,-9.05
2022-08-25,-10.02
2022-08-26,-14.91
2022-08-29,-15.4
2022-08-30,-16.87
2022-08-31,-16.38
2022-09-01,-17.6
2022-09-02,-18.83
2022-09-06,-20.54
2022-09-07,-14.91
2022-09-08,-12.22
2022-09-09,-12.47
2022-09-12,-12.96
2022-09-13,-15.65
2022-09-14,-8.31
2022-09-15,-8.56
2022-09-16,-9.54
2022-09-19,-10.51
2022-09-20,-2.93
2022-09-21,-2.93
2022-09-22,-7.33
2022-09-23,-9.78
2022-09-26,-13.94
2022-09-27,-9.78
2022-09-28,-8.56
2022-09-29,-9.78
2022-09-30,-11.0
2022-10-03,-8.31
2022-10-04,-5.62
2022-10-05,-6.6
2022-10-06,-5.38
2022-10-07,-8.56
2022-10-10,-6.36
2022-10-11,-6.36
2022-10-12,-9.29
2022-10-13,-6.85
2022-10-14,-10.76
2022-10-17,-6.85
2022-10-18,-3.18
2022-10-19,-7.33
2022-10-20,-4.89
2022-10-21,-3.91
2022-10-24,1.71
2022-10-25,4.16
2022-10-26,4.65
2022-10-27,1.96
2022-10-28,5.87
2022-10-31,4.89
2022-11-01,7.58
2022-11-02,5.62
2022-11-03,11.49
2022-11-04,8.07
2022-11-07,9.54
2022-11-08,8.31
2022-11-09,5.38
2022-11-10,10.51
2022-11-11,8.31
2022-11-14,8.8
2022-11-15,10.27
2022-11-16,12.96
2022-11-17,14.91
2022-11-18,12.96
2022-11-21,13.94
2022-11-22,13.69
2022-11-23,14.43
2022-11-25,14.43
2022-11-28,12.71
2022-11-29,13.69
2022-11-30,17.85
2022-12-01,17.6
2022-12-02,16.87
2022-12-05,13.2
2022-12-06,11.49
2022-12-07,12.47
2022-12-08,13.2
2022-12-09,11.98
2022-12-12,11.74
2022-12-13,13.69
2022-12-14,12.22
2022-12-15,13.45
2022-12-16,13.94
2022-12-19,10.27
2022-12-20,11.49
2022-12-21,11.0
2022-12-22,9.54
2022-12-23,6.85
2022-12-27,6.36
2022-12-28,7.82
2022-12-29,8.31
2022-12-30,9.54
2023-01-03,7.58
2023-01-04,4.4
2023-01-05,13.45
2023-01-06,16.38
2023-01-09,12.71
2023-01-10,6.36
2023-01-11,6.85
2023-01-12,11.98
2023-01-13,16.14
2023-01-17,16.14
2023-01-18,13.94
2023-01-19,14.43
2023-01-20,16.14
2023-01-23,16.14
2023-01-24,17.6
2023-01-25,13.45
2023-01-26,10.51
2023-01-27,10.51
2023-01-30,8.07
2023-01-31,12.22
2023-02-01,12.22
2023-02-02,16.38
2023-02-03,14.67
