date,pct_chg
2022-02-04,-3.62
2022-02-07,-3.89
2022-02-08,-2.28
2022-02-09,-1.43
2022-02-10,-2.35
2022-02-11,-0.41
2022-02-14,0.97
2022-02-15,3.77
2022-02-16,6.14
2022-02-17,5.51
2022-02-18,6.36
2022-02-22,7.28
2022-02-23,3.0
2022-02-24,2.0
2022-02-25,4.59
2022-02-28,5.73
2022-03-01,0.84
2022-03-02,3.06
2022-03-03,4.12
2022-03-04,-1.39
2022-03-07,-7.36
2022-03-08,-7.75
2022-03-09,-2.38
2022-03-10,-3.23
2022-03-11,-3.13
2022-03-14,-1.98
2022-03-15,-0.9
2022-03-16,1.97
2022-03-17,2.44
2022-03-18,3.47
2022-03-21,1.82
2022-03-22,-1.09
2022-03-23,-3.64
2022-03-24,-2.5
2022-03-25,-1.58
2022-03-28,-5.54
2022-03-29,-4.0
2022-03-30,-6.18
2022-03-31,-6.43
2022-04-01,-4.06
2022-04-04,-5.18
2022-04-05,-9.48
2022-04-06,-10.79
2022-04-07,-9.65
2022-04-08,-9.58
2022-04-11,-9.19
2022-04-12,-7.85
2022-04-13,-6.8
2022-04-14,-6.24
2022-04-18,-7.53
2022-04-19,-5.1
2022-04-20,-2.95
2022-04-21,-4.03
2022-04-22,-5.59
2022-04-25,-6.74
2022-04-26,-10.15
2022-04-27,-9.91
2022-04-28,-8.76
2022-04-29,-10.76
2022-05-02,-13.28
2022-05-03,-12.42
2022-05-04,-8.07
2022-05-05,-10.48
2022-05-06,-12.26
2022-05-09,-11.53
2022-05-10,-12.43
2022-05-11,-13.06
2022-05-12,-11.03
2022-05-13,-7.99
2022-05-16,-7.1
2022-05-17,-3.15
2022-05-18,-6.06
2022-05-19,-8.61
2022-05-20,-12.01
2022-05-23,-10.0
2022-05-24,-9.83
2022-05-25,-9.61
2022-05-26,-6.89
2022-05-27,-5.78
2022-05-31,-8.32
2022-06-01,-6.89
2022-06-02,-5.27
2022-06-03,-6.11
2022-06-06,-4.98
2022-06-07,-5.22
2022-06-08,-7.76
2022-06-09,-8.33
2022-06-10,-11.6
2022-06-13,-16.29
2022-06-14,-15.92
2022-06-15,-16.23
2022-06-16,-21.02
2022-06-17,-20.25
2022-06-21,-20.39
2022-06-22,-21.44
2022-06-23,-23.31
2022-06-24,-20.58
2022-06-27,-19.22
2022-06-28,-20.31
2022-06-29,-21.35
2022-06-30,-21.56
2022-07-01,-21.9
2022-07-05,-24.71
2022-07-06,-26.25
2022-07-07,-23.62
2022-07-08,-23.86
2022-07-11,-24.16
2022-07-12,-24.26
2022-07-13,-23.65
