date,pct_chg
2022-02-04,-0.46
2022-02-07,0.46
2022-02-08,-0.46
2022-02-09,-0.37
2022-02-10,-1.39
2022-02-11,-1.48
2022-02-14,-2.13
2022-02-15,-2.04
2022-02-16,-0.56
2022-02-17,0.09
2022-02-18,1.21
2022-02-22,-1.86
2022-02-23,-3.43
2022-02-24,-3.25
2022-02-25,-1.76
2022-02-28,-2.13
2022-03-01,-1.21
2022-03-02,-1.95
2022-03-03,-2.41
2022-03-04,-2.6
2022-03-07,-3.62
2022-03-08,-4.17
2022-03-09,-4.27
2022-03-10,-5.19
2022-03-11,-5.94
2022-03-14,-7.51
2022-03-15,-7.61
2022-03-16,-8.16
2022-03-17,-7.98
2022-03-18,-7.79
2022-03-21,-8.35
2022-03-22,-8.35
2022-03-23,-8.53
2022-03-24,-9.18
2022-03-25,-9.65
2022-03-28,-10.2
2022-03-29,-10.11
2022-03-30,-9.74
2022-03-31,-8.81
2022-04-01,-9.0
2022-04-04,-9.65
2022-04-05,-10.39
2022-04-06,-10.76
2022-04-07,-11.22
2022-04-08,-11.5
2022-04-11,-12.62
2022-04-12,-13.27
2022-04-13,-13.73
2022-04-14,-14.47
2022-04-18,-15.12
2022-04-19,-15.68
2022-04-20,-14.56
2022-04-21,-15.4
2022-04-22,-15.49
2022-04-25,-15.12
2022-04-26,-15.96
2022-04-27,-16.42
2022-04-28,-15.4
2022-04-29,-16.98
2022-05-02,-16.79
2022-05-03,-16.51
2022-05-04,-16.6
2022-05-05,-16.6
2022-05-06,-14.29
2022-05-09,-15.21
2022-05-10,-14.94
2022-05-11,-14.84
2022-05-12,-15.58
2022-05-13,-18.09
2022-05-16,-18.0
2022-05-17,-17.72
2022-05-18,-19.85
2022-05-19,-18.37
2022-05-20,-18.65
2022-05-23,-18.55
2022-05-24,-17.07
2022-05-25,-16.05
2022-05-26,-15.12
2022-05-27,-13.64
2022-05-31,-13.54
2022-06-01,-13.17
2022-06-02,-12.24
2022-06-03,-12.8
2022-06-06,-13.54
2022-06-07,-13.36
2022-06-08,-13.73
2022-06-09,-16.33
2022-06-10,-16.33
2022-06-13,-18.37
2022-06-14,-19.2
2022-06-15,-20.78
2022-06-16,-23.19
2022-06-17,-22.73
2022-06-21,-23.1
2022-06-22,-23.01
2022-06-23,-22.08
2022-06-24,-21.52
2022-06-27,-21.24
2022-06-28,-20.5
2022-06-29,-19.48
2022-06-30,-19.02
2022-07-01,-18.18
2022-07-05,-16.7
2022-07-06,-16.33
2022-07-07,-16.33
2022-07-08,-15.96
2022-07-11,-15.96
2022-07-12,-16.14
2022-07-13,-16.6
2022-07-14,-16.79
2022-07-15,-16.33
2022-07-18,-17.25
2022-07-19,-17.25
2022-07-20,-17.72
2022-07-21,-17.63
2022-07-22,-17.16
2022-07-25,-17.53
2022-07-26,-17.07
2022-07-27,-16.98
2022-07-28,-15.86
2022-07-29,-15.68
2022-08-01,-14.66
2022-08-02,-14.66
2022-08-03,-14.47
2022-08-04,-14.38
2022-08-05,-14.19
2022-08-08,-13.64
2022-08-09,-14.38
2022-08-10,-13.17
2022-08-11,-14.1
2022-08-12,-12.24
2022-08-15,-12.24
2022-08-16,-12.24
2022-08-17,-14.1
2022-08-18,-15.49
2022-08-19,-16.79
2022-08-22,-16.14
2022-08-23,-14.94
2022-08-24,-15.4
2022-08-25,-15.68
2022-08-26,-16.6
2022-08-29,-18.27
2022-08-30,-19.11
2022-08-31,-19.11
2022-09-01,-19.76
2022-09-02,-19.11
2022-09-06,-19.94
2022-09-07,-19.94
2022-09-08,-20.13
2022-09-09,-19.94
2022-09-12,-20.41
2022-09-13,-21.15
2022-09-14,-20.96
2022-09-15,-22.36
2022-09-16,-23.1
2022-09-19,-23.47
2022-09-20,-23.75
2022-09-21,-24.86
2022-09-22,-25.32
2022-09-23,-26.53
2022-09-26,-28.11
2022-09-27,-28.11
2022-09-28,-27.74
2022-09-29,-29.78
2022-09-30,-29.96
2022-10-03,-28.94
2022-10-04,-26.72
2022-10-05,-28.01
2022-10-06,-27.55
2022-10-07,-27.55
2022-10-10,-27.92
2022-10-11,-27.55
2022-10-12,-27.18
2022-10-13,-26.99
2022-10-14,-27.18
2022-10-17,-28.2
2022-10-18,-28.85
2022-10-19,-29.41
2022-10-20,-29.5
2022-10-21,-29.41
2022-10-24,-30.8
2022-10-25,-31.26
2022-10-26,-31.35
2022-10-27,-31.91
2022-10-28,-31.82
2022-10-31,-30.98
2022-11-01,-31.54
2022-11-02,-31.73
2022-11-03,-32.47
2022-11-04,-32.19
2022-11-07,-30.8
2022-11-08,-32.28
2022-11-09,-32.47
2022-11-10,-29.68
2022-11-11,-28.29
2022-11-14,-30.33
2022-11-15,-29.41
2022-11-16,-28.57
2022-11-17,-27.74
2022-11-18,-27.09
2022-11-21,-26.53
2022-11-22,-25.7
2022-11-23,-24.58
2022-11-25,-24.4
2022-11-28,-24.4
2022-11-29,-24.4
2022-11-30,-23.01
2022-12-01,-22.26
2022-12-02,-22.45
2022-12-05,-23.84
2022-12-06,-23.38
2022-12-07,-22.36
2022-12-08,-22.82
2022-12-09,-22.63
2022-12-12,-23.19
2022-12-13,-23.65
2022-12-14,-23.75
2022-12-15,-24.4
2022-12-16,-24.68
2022-12-19,-24.86
2022-12-20,-25.05
2022-12-21,-25.14
2022-12-22,-24.86
2022-12-23,-25.51
2022-12-27,-26.07
2022-12-28,-26.25
2022-12-29,-25.42
2022-12-30,-24.86
2023-01-03,-24.49
2023-01-04,-24.12
2023-01-05,-24.21
2023-01-06,-23.65
2023-01-09,-22.26
2023-01-10,-22.17
2023-01-11,-21.15
2023-01-12,-20.13
2023-01-13,-19.85
2023-01-17,-20.13
2023-01-18,-20.41
2023-01-19,-19.85
2023-01-20,-18.65
2023-01-23,-18.92
2023-01-24,-18.65
2023-01-25,-19.11
2023-01-26,-19.02
2023-01-27,-18.37
2023-01-30,-18.83
2023-01-31,-18.74
2023-02-01,-18.09
2023-02-02,-18.27
2023-02-03,-18.83
