date,pct_chg
2022-02-04,3.45
2022-02-07,6.03
2022-02-08,12.79
2022-02-09,23.28
2022-02-10,28.59
2022-02-11,31.47
2022-02-14,26.15
2022-02-15,26.87
2022-02-16,28.45
2022-02-17,24.43
2022-02-18,18.89
2022-02-22,20.55
2022-02-23,11.06
2022-02-24,25.07
2022-02-25,30.17
2022-02-28,34.63
2022-03-01,33.33
2022-03-02,35.92
2022-03-03,24.71
2022-03-04,23.28
2022-03-07,24.43
2022-03-08,16.38
2022-03-09,28.02
2022-03-10,29.45
2022-03-11,29.6
2022-03-14,7.47
2022-03-15,16.81
2022-03-16,21.41
2022-03-17,27.44
2022-03-18,19.83
2022-03-21,0.93
2022-03-22,7.47
2022-03-23,8.19
2022-03-24,19.68
2022-03-25,10.63
2022-03-28,9.05
2022-03-29,20.83
2022-03-30,21.84
2022-03-31,21.12
2022-04-01,26.72
2022-04-04,26.87
2022-04-05,19.11
2022-04-06,12.79
2022-04-07,9.77
2022-04-08,5.03
2022-04-11,3.74
2022-04-12,4.17
2022-04-13,10.49
2022-04-14,7.04
2022-04-18,6.9
2022-04-19,11.49
2022-04-20,12.93
2022-04-21,4.74
2022-04-22,3.02
2022-04-25,5.75
2022-04-26,-6.18
2022-04-27,-6.47
2022-04-28,-10.92
2022-04-29,-15.09
2022-05-02,-12.79
2022-05-03,-13.22
2022-05-04,-15.95
2022-05-05,-25.0
2022-05-06,-30.03
2022-05-09,-38.36
2022-05-10,-42.53
2022-05-11,-49.86
2022-05-12,-48.99
2022-05-13,-44.97
2022-05-16,-47.7
2022-05-17,-45.98
2022-05-18,-50.57
2022-05-19,-49.28
2022-05-20,-49.71
2022-05-23,-48.99
2022-05-24,-50.29
2022-05-25,-50.0
2022-05-26,-49.14
2022-05-27,-44.4
2022-05-31,-47.56
2022-06-01,-49.43
2022-06-02,-44.68
2022-06-03,-47.7
2022-06-06,-51.72
2022-06-07,-52.44
2022-06-08,-51.29
2022-06-09,-52.59
2022-06-10,-55.03
2022-06-13,-54.6
2022-06-14,-52.3
2022-06-15,-47.99
2022-06-16,-51.01
2022-06-17,-50.0
2022-06-21,-50.43
2022-06-22,-50.14
2022-06-23,-46.12
2022-06-24,-42.96
2022-06-27,-46.26
2022-06-28,-48.42
2022-06-29,-50.29
2022-06-30,-52.3
2022-07-01,-52.16
2022-07-05,-50.57
2022-07-06,-51.87
2022-07-07,-50.43
2022-07-08,-48.99
2022-07-11,-53.59
2022-07-12,-55.03
2022-07-13,-53.88
2022-07-14,-53.3
2022-07-15,-51.44
2022-07-18,-51.58
2022-07-19,-48.56
2022-07-20,-47.7
2022-07-21,-48.42
2022-07-22,-51.58
2022-07-25,-53.45
2022-07-26,-54.02
2022-07-27,-51.15
2022-07-28,-51.15
2022-07-29,-52.73
2022-08-01,-51.44
2022-08-02,-49.71
2022-08-03,-48.71
2022-08-04,-47.41
2022-08-05,-46.7
2022-08-08,-44.4
2022-08-09,-43.97
2022-08-10,-39.66
2022-08-11,-31.18
2022-08-12,-31.32
2022-08-15,-30.6
2022-08-16,-34.2
2022-08-17,-37.79
2022-08-18,-39.22
2022-08-19,-42.53
2022-08-22,-43.53
2022-08-23,-38.94
2022-08-24,-37.07
2022-08-25,-37.36
2022-08-26,-39.94
2022-08-29,-52.59
2022-08-30,-53.59
2022-08-31,-51.58
2022-09-01,-48.28
2022-09-02,-51.29
2022-09-06,-48.85
2022-09-07,-45.55
2022-09-08,-42.67
2022-09-09,-40.52
2022-09-12,-37.93
2022-09-13,-38.36
2022-09-14,-40.52
2022-09-15,-42.53
2022-09-16,-47.27
2022-09-19,-47.41
2022-09-20,-48.99
2022-09-21,-51.01
2022-09-22,-53.3
2022-09-23,-55.32
2022-09-26,-57.61
2022-09-27,-56.18
2022-09-28,-53.02
2022-09-29,-55.17
2022-09-30,-55.03
2022-10-03,-57.33
2022-10-04,-53.02
2022-10-05,-55.75
2022-10-06,-54.6
2022-10-07,-58.48
2022-10-10,-58.19
2022-10-11,-58.91
2022-10-12,-58.48
2022-10-13,-59.05
2022-10-14,-59.48
2022-10-17,-56.32
2022-10-18,-50.93
2022-10-19,-54.74
2022-10-20,-57.9
2022-10-21,-59.05
2022-10-24,-62.21
2022-10-25,-55.6
2022-10-26,-54.02
2022-10-27,-55.6
2022-10-28,-53.74
2022-10-31,-54.6
2022-11-01,-55.46
2022-11-02,-58.05
2022-11-03,-57.47
2022-11-04,-58.19
2022-11-07,-57.18
2022-11-08,-55.89
2022-11-09,-54.45
2022-11-10,-56.03
2022-11-11,-48.56
2022-11-14,-55.17
2022-11-15,-55.24
2022-11-16,-61.35
2022-11-17,-64.66
2022-11-18,-67.53
2022-11-21,-67.82
2022-11-22,-68.39
2022-11-23,-68.39
2022-11-25,-67.82
2022-11-28,-67.03
2022-11-29,-67.17
2022-11-30,-64.08
2022-12-01,-63.65
2022-12-02,-61.93
2022-12-05,-65.52
2022-12-06,-63.36
2022-12-07,-63.36
2022-12-08,-58.19
2022-12-09,-62.36
2022-12-12,-60.34
2022-12-13,-61.49
2022-12-14,-59.91
2022-12-15,-62.5
2022-12-16,-64.08
2022-12-19,-65.8
2022-12-20,-65.8
2022-12-21,-64.94
2022-12-22,-68.18
2022-12-23,-68.82
2022-12-27,-71.26
2022-12-28,-69.97
2022-12-29,-67.82
2022-12-30,-69.83
2023-01-03,-67.53
2023-01-04,-64.66
2023-01-05,-65.8
2023-01-06,-65.09
2023-01-09,-65.09
2023-01-10,-63.22
2023-01-11,-63.07
2023-01-12,-59.48
2023-01-13,-58.62
2023-01-17,-58.48
2023-01-18,-58.19
2023-01-19,-66.09
2023-01-20,-61.35
2023-01-23,-55.6
2023-01-24,-55.17
2023-01-25,-56.9
2023-01-26,-52.59
2023-01-27,-53.16
2023-01-30,-56.32
2023-01-31,-54.89
2023-02-01,-53.59
2023-02-02,-51.29
2023-02-03,-51.87
