date,pct_chg
2022-02-04,4.8
2022-02-07,7.65
2022-02-08,4.53
2022-02-09,10.7
2022-02-10,10.61
2022-02-11,9.58
2022-02-14,4.15
2022-02-15,6.29
2022-02-16,4.03
2022-02-17,6.49
2022-02-18,10.01
2022-02-22,11.48
2022-02-23,12.35
2022-02-24,16.37
2022-02-25,20.35
2022-02-28,20.31
2022-03-01,19.2
2022-03-02,19.34
2022-03-03,16.56
2022-03-04,14.54
2022-03-07,15.34
2022-03-08,16.18
2022-03-09,19.99
2022-03-10,11.87
2022-03-11,11.05
2022-03-14,10.01
2022-03-15,12.11
2022-03-16,14.97
2022-03-17,17.58
2022-03-18,20.52
2022-03-21,13.55
2022-03-22,16.59
2022-03-23,13.55
2022-03-24,15.79
2022-03-25,14.33
2022-03-28,16.04
2022-03-29,19.94
2022-03-30,18.26
2022-03-31,21.61
2022-04-01,22.62
2022-04-04,26.23
2022-04-05,25.05
2022-04-06,29.95
2022-04-07,31.44
2022-04-08,27.73
2022-04-11,25.58
2022-04-12,26.28
2022-04-13,28.29
2022-04-14,26.86
2022-04-18,20.45
2022-04-19,24.21
2022-04-20,29.49
2022-04-21,19.9
2022-04-22,17.87
2022-04-25,19.6
2022-04-26,12.2
2022-04-27,12.93
2022-04-28,14.54
2022-04-29,10.03
2022-05-02,9.62
2022-05-03,7.55
2022-05-04,6.58
2022-05-05,1.79
2022-05-06,-1.83
2022-05-09,-9.57
2022-05-10,-3.67
2022-05-11,-12.01
2022-05-12,-13.84
2022-05-13,-14.78
2022-05-16,-16.68
2022-05-17,-16.23
2022-05-18,-21.46
2022-05-19,-24.81
2022-05-20,-28.46
2022-05-23,-27.44
2022-05-24,-32.97
2022-05-25,-33.85
2022-05-26,-34.85
2022-05-27,-32.56
2022-05-31,-31.78
2022-06-01,-31.28
2022-06-02,-29.06
2022-06-03,-25.99
2022-06-06,-29.15
2022-06-07,-25.7
2022-06-08,-25.8
2022-06-09,-25.08
2022-06-10,-30.19
2022-06-13,-32.17
2022-06-14,-31.62
2022-06-15,-31.66
2022-06-16,-32.0
2022-06-17,-30.38
2022-06-21,-31.15
2022-06-22,-29.11
2022-06-23,-21.97
2022-06-24,-23.1
2022-06-27,-22.71
2022-06-28,-23.89
2022-06-29,-19.85
2022-06-30,-19.24
2022-07-01,-15.21
2022-07-05,-9.99
2022-07-06,-12.27
2022-07-07,-11.34
2022-07-08,-9.86
2022-07-11,-15.24
2022-07-12,-12.76
2022-07-13,-11.74
2022-07-14,-14.1
2022-07-15,-12.34
2022-07-18,-15.77
