date,pct_chg
2022-02-04,-0.08
2022-02-07,1.25
2022-02-08,5.42
2022-02-09,4.85
2022-02-10,3.84
2022-02-11,3.45
2022-02-14,2.94
2022-02-15,6.06
2022-02-16,4.87
2022-02-17,3.29
2022-02-18,5.89
2022-02-22,6.2
2022-02-23,5.69
2022-02-24,2.14
2022-02-25,5.65
2022-02-28,5.69
2022-03-01,2.59
2022-03-02,6.1
2022-03-03,6.8
2022-03-04,3.96
2022-03-07,2.49
2022-03-08,-0.1
2022-03-09,0.41
2022-03-10,2.09
2022-03-11,3.53
2022-03-14,4.42
2022-03-15,4.4
2022-03-16,5.91
2022-03-17,5.44
2022-03-18,2.4
2022-03-21,1.52
2022-03-22,3.14
2022-03-23,-3.06
2022-03-24,-1.66
2022-03-25,-0.04
2022-03-28,-0.29
2022-03-29,2.24
2022-03-30,-2.01
2022-03-31,-2.69
2022-04-01,-4.4
2022-04-04,-5.55
2022-04-05,-6.08
2022-04-06,-6.86
2022-04-07,-6.82
2022-04-08,-6.51
2022-04-11,-5.94
2022-04-12,-6.84
2022-04-13,-6.22
2022-04-14,-8.58
2022-04-18,-8.87
2022-04-19,-6.43
2022-04-20,-6.51
2022-04-21,-6.67
2022-04-22,-8.89
2022-04-25,-8.95
2022-04-26,-13.29
2022-04-27,-16.96
2022-04-28,-16.9
2022-04-29,-16.64
2022-05-02,-15.73
2022-05-03,-15.03
2022-05-04,-13.12
2022-05-05,-17.99
2022-05-06,-18.5
2022-05-09,-18.61
2022-05-10,-21.32
2022-05-11,-20.91
2022-05-12,-20.21
2022-05-13,-19.43
2022-05-16,-20.41
2022-05-17,-15.92
2022-05-18,-18.22
2022-05-19,-19.55
2022-05-20,-19.8
2022-05-23,-19.08
2022-05-24,-17.99
2022-05-25,-18.22
2022-05-26,-17.09
2022-05-27,-16.51
2022-05-31,-17.21
2022-06-01,-18.55
2022-06-02,-18.14
2022-06-03,-20.52
2022-06-06,-17.72
2022-06-07,-19.06
2022-06-08,-20.33
2022-06-09,-22.53
2022-06-10,-24.42
2022-06-13,-26.21
2022-06-14,-27.62
2022-06-15,-27.99
2022-06-16,-29.66
2022-06-17,-28.22
2022-06-21,-26.95
2022-06-22,-28.18
2022-06-23,-29.33
2022-06-24,-25.34
2022-06-27,-26.6
2022-06-28,-27.07
2022-06-29,-27.07
2022-06-30,-28.79
2022-07-01,-26.62
2022-07-05,-26.82
2022-07-06,-27.64
2022-07-07,-27.62
2022-07-08,-27.69
2022-07-11,-28.12
2022-07-12,-27.95
2022-07-13,-27.71
2022-07-14,-28.67
2022-07-15,-26.95
2022-07-18,-26.8
2022-07-19,-24.58
2022-07-20,-23.33
2022-07-21,-22.65
2022-07-22,-22.69
