date,pct_chg
2022-02-02,-8.65
2022-02-03,-11.06
2022-02-04,-10.82
2022-02-07,-8.41
2022-02-08,-5.76
2022-02-09,3.85
2022-02-10,0.01
2022-02-11,-3.85
2022-02-14,-5.53
2022-02-15,5.77
2022-02-16,1.92
2022-02-17,-1.92
2022-02-18,-3.85
2022-02-22,-7.45
2022-02-23,-14.42
2022-02-24,-21.63
2022-02-25,-12.51
2022-02-28,-10.58
2022-03-01,-12.49
2022-03-02,-9.62
2022-03-03,-18.27
2022-03-04,-20.21
2022-03-07,-13.46
2022-03-08,-10.6
2022-03-09,-7.71
2022-03-10,-8.65
2022-03-11,-16.35
2022-03-14,-21.51
2022-03-15,-24.99
2022-03-16,-22.12
2022-03-17,-17.31
2022-03-18,0.96
2022-03-21,-0.96
2022-03-22,0.96
2022-03-23,-2.88
2022-03-24,-3.85
2022-03-25,-9.61
2022-03-28,-7.69
2022-03-29,-11.55
2022-03-30,-8.65
2022-03-31,-14.13
2022-04-01,-13.46
2022-04-04,-14.42
2022-04-05,-18.27
2022-04-06,-19.24
2022-04-07,-23.09
2022-04-08,-24.03
2022-04-11,-21.17
2022-04-12,-22.12
2022-04-13,-20.13
2022-04-14,-18.27
2022-04-18,-18.27
2022-04-19,-22.79
2022-04-20,-25.96
2022-04-21,-26.92
2022-04-22,-27.84
2022-04-25,-24.03
2022-04-26,-24.04
2022-04-27,-21.81
2022-04-28,-18.27
2022-04-29,-19.92
2022-05-02,-21.15
2022-05-03,-24.04
2022-05-04,-20.2
2022-05-05,-27.88
2022-05-06,-29.81
2022-05-09,-37.5
2022-05-10,-37.5
2022-05-11,-38.46
2022-05-12,-33.65
2022-05-13,-21.15
2022-05-16,-21.64
2022-05-17,-25.19
2022-05-18,-24.04
2022-05-19,-17.3
2022-05-20,-10.58
2022-05-23,-8.65
2022-05-24,-11.54
2022-05-25,-6.73
2022-05-26,-5.77
2022-05-27,0.98
2022-05-31,0.96
2022-06-01,-2.88
2022-06-02,5.77
2022-06-03,3.85
2022-06-06,3.85
2022-06-07,-5.76
2022-06-08,-1.92
2022-06-09,-11.54
2022-06-10,-12.5
2022-06-13,-31.71
2022-06-14,-27.83
2022-06-15,-20.19
2022-06-16,-25.04
2022-06-17,-17.69
2022-06-21,-17.31
2022-06-22,-19.23
2022-06-23,-19.23
2022-06-24,-6.84
2022-06-27,-6.84
2022-06-28,-20.69
2022-06-29,-30.77
2022-06-30,-33.65
2022-07-01,-29.81
2022-07-05,-29.82
2022-07-06,-20.68
2022-07-07,-22.13
2022-07-08,-22.11
2022-07-11,-19.24
2022-07-12,-27.88
2022-07-13,-30.77
2022-07-14,-12.5
2022-07-15,-31.73
2022-07-18,-27.88
2022-07-19,-27.13
2022-07-20,-21.25
2022-07-21,-21.63
2022-07-22,-25.38
2022-07-25,-24.04
2022-07-26,-27.88
2022-07-27,-23.8
2022-07-28,-24.04
2022-07-29,-20.68
2022-08-01,-16.35
2022-08-02,-17.31
2022-08-03,-13.46
2022-08-04,-15.59
2022-08-05,-14.66
2022-08-08,-8.65
2022-08-09,-14.41
2022-08-10,-10.58
2022-08-11,-12.73
2022-08-12,-20.19
2022-08-15,-19.53
2022-08-16,-11.54
2022-08-17,-14.41
2022-08-18,-12.5
2022-08-19,-16.35
2022-08-22,-20.19
2022-08-23,-19.21
2022-08-24,-16.35
2022-08-25,-21.02
2022-08-26,-21.15
2022-08-29,-24.0
2022-08-30,-25.96
2022-08-31,-25.0
2022-09-01,-34.56
2022-09-02,-33.33
2022-09-06,-36.54
2022-09-07,-31.73
2022-09-08,-27.88
2022-09-09,-27.49
2022-09-12,-29.81
2022-09-13,-33.65
2022-09-14,-32.74
2022-09-15,-35.05
2022-09-16,-35.73
2022-09-19,-37.26
2022-09-20,-37.5
2022-09-21,-34.61
2022-09-22,-34.62
2022-09-23,-34.69
2022-09-26,-34.62
2022-09-27,-37.5
2022-09-28,-30.77
2022-09-29,-42.31
2022-09-30,-41.34
2022-10-03,-38.62
2022-10-04,-32.69
2022-10-05,-40.37
2022-10-06,-33.65
2022-10-07,-41.33
2022-10-10,-42.31
2022-10-11,-44.25
2022-10-12,-48.54
2022-10-13,-48.07
2022-10-14,-46.47
2022-10-17,-47.96
2022-10-18,-47.96
2022-10-19,-50.57
2022-10-20,-48.08
2022-10-21,-46.56
2022-10-24,-49.62
2022-10-25,-44.22
2022-10-26,-40.77
2022-10-27,-37.52
2022-10-28,-33.67
2022-10-31,-34.63
2022-11-01,-40.58
2022-11-02,-42.69
2022-11-03,-42.31
2022-11-04,-49.04
2022-11-07,-44.23
2022-11-08,-42.36
2022-11-09,-47.31
2022-11-10,-39.42
2022-11-11,-23.87
2022-11-14,-21.13
2022-11-15,-17.89
2022-11-16,-21.14
2022-11-17,-24.02
2022-11-18,-21.15
2022-11-21,-22.12
2022-11-22,-22.13
2022-11-23,-25.96
2022-11-25,-25.96
2022-11-28,-32.69
2022-11-29,-27.88
2022-11-30,-23.09
2022-12-01,-21.15
2022-12-02,-24.02
2022-12-05,-20.19
2022-12-06,-28.85
2022-12-07,-28.74
2022-12-08,-24.04
2022-12-12,-26.92
2022-12-13,-24.49
2022-12-14,-28.84
2022-12-15,-37.69
2022-12-16,-36.57
2022-12-19,-42.31
2022-12-20,-40.38
2022-12-21,-36.54
2022-12-22,-42.67
2022-12-23,-43.07
2022-12-27,-46.14
2022-12-28,-46.35
2022-12-29,-43.48
2022-12-30,-46.15
2023-01-03,-46.15
2023-01-04,-43.26
2023-01-05,-48.71
2023-01-06,-45.95
2023-01-09,-43.85
2023-01-10,-42.31
2023-01-11,-35.58
2023-01-12,-44.23
2023-01-17,-35.58
2023-01-18,-37.33
2023-01-19,-42.31
2023-01-20,-42.64
2023-01-23,-39.89
2023-01-24,-41.35
2023-01-25,-35.58
2023-01-26,-33.29
2023-01-27,-39.39
2023-01-30,-38.46
2023-01-31,-32.69
2023-02-01,-33.5
2023-02-02,-18.27
2023-02-03,-19.22
