date,pct_chg
2022-02-04,2.11
2022-02-07,2.16
2022-02-08,5.57
2022-02-09,8.08
2022-02-10,4.43
2022-02-11,3.57
2022-02-14,3.97
2022-02-15,7.73
2022-02-16,7.84
2022-02-17,4.13
2022-02-18,5.62
2022-02-22,4.03
2022-02-23,0.73
2022-02-24,4.38
2022-02-25,7.0
2022-02-28,6.51
2022-03-01,0.95
2022-03-02,5.92
2022-03-03,3.59
2022-03-04,-0.11
2022-03-07,-4.54
2022-03-08,-3.38
2022-03-09,0.22
2022-03-10,-1.3
2022-03-11,-7.24
2022-03-14,-9.21
2022-03-15,-8.7
2022-03-16,-5.51
2022-03-17,-5.27
2022-03-18,-0.59
2022-03-21,-3.08
2022-03-22,-2.78
2022-03-23,-6.59
2022-03-24,1.68
2022-03-25,2.86
2022-03-28,2.78
2022-03-29,8.3
2022-03-30,10.92
2022-03-31,5.51
2022-04-01,4.49
2022-04-04,7.03
2022-04-05,0.86
2022-04-06,-2.73
2022-04-07,-0.24
2022-04-08,0.81
2022-04-11,2.24
2022-04-12,2.38
2022-04-13,5.78
2022-04-14,6.86
2022-04-18,5.13
2022-04-19,9.24
2022-04-20,9.13
2022-04-21,6.27
2022-04-22,2.24
2022-04-25,3.84
2022-04-26,-0.05
2022-04-27,0.86
2022-04-28,1.51
2022-04-29,-2.81
2022-05-02,1.0
2022-05-03,-0.46
2022-05-04,0.89
2022-05-05,-4.32
2022-05-06,-5.0
2022-05-09,-6.13
2022-05-10,-6.75
2022-05-11,-9.97
2022-05-12,-9.7
2022-05-13,-7.81
2022-05-16,-8.75
2022-05-17,-6.7
2022-05-18,-10.05
2022-05-19,-11.92
2022-05-20,-11.83
2022-05-23,-10.29
2022-05-24,-17.97
2022-05-25,-13.46
2022-05-26,-1.08
2022-05-27,-1.38
2022-05-31,-8.32
2022-06-01,-10.4
2022-06-02,-7.94
2022-06-03,-6.97
2022-06-06,-6.43
2022-06-07,-6.65
2022-06-08,-8.67
2022-06-09,-8.27
2022-06-10,-9.89
2022-06-13,-16.59
2022-06-14,-12.29
2022-06-15,-10.73
2022-06-16,-14.48
2022-06-17,-12.4
2022-06-21,-10.83
2022-06-22,-13.1
2022-06-23,-13.37
2022-06-24,-11.56
2022-06-27,-11.59
2022-06-28,-13.56
2022-06-29,-15.73
2022-06-30,-16.43
2022-07-01,-15.94
2022-07-05,-14.64
2022-07-06,-17.64
2022-07-07,-14.59
2022-07-08,-14.75
2022-07-11,-16.08
2022-07-12,-13.51
2022-07-13,-13.75
2022-07-14,-14.67
2022-07-15,-11.67
2022-07-18,-12.05
2022-07-19,-7.57
2022-07-20,-5.46
2022-07-21,-5.3
2022-07-22,-5.35
2022-07-25,-6.59
2022-07-26,-8.84
2022-07-27,-7.38
2022-07-28,-6.11
2022-07-29,-8.19
2022-08-01,-4.67
2022-08-02,-4.76
2022-08-03,-3.46
2022-08-04,-2.35
2022-08-05,-2.95
2022-08-08,-0.46
2022-08-09,-4.27
2022-08-10,-2.22
2022-08-11,-1.73
2022-08-12,-2.86
2022-08-15,-3.27
2022-08-16,-0.73
2022-08-17,-2.03
2022-08-18,-1.65
2022-08-19,-4.81
2022-08-22,-6.94
2022-08-23,-7.38
2022-08-24,-9.05
2022-08-25,-6.81
2022-08-26,-10.43
2022-08-29,-11.19
2022-08-30,-11.29
2022-08-31,-13.83
2022-09-01,-13.29
2022-09-02,-13.67
2022-09-06,-17.97
2022-09-07,-14.89
2022-09-08,-16.37
2022-09-09,-14.24
2022-09-12,-12.4
2022-09-13,-18.08
2022-09-14,-19.08
2022-09-15,-19.45
2022-09-16,-19.13
2022-09-19,-17.86
2022-09-20,-18.94
2022-09-21,-19.67
2022-09-22,-21.1
2022-09-23,-22.05
2022-09-26,-23.59
2022-09-27,-23.67
2022-09-28,-20.89
2022-09-29,-23.67
2022-09-30,-23.86
2022-10-03,-22.62
2022-10-04,-16.46
2022-10-05,-14.48
2022-10-06,-13.13
2022-10-07,-17.18
2022-10-10,-16.67
2022-10-11,-17.08
2022-10-12,-16.35
2022-10-13,-15.67
2022-10-14,-17.48
2022-10-17,-14.51
2022-10-18,-14.32
2022-10-19,-16.73
2022-10-20,-17.86
2022-10-21,-15.81
2022-10-24,-14.56
2022-10-25,-10.86
2022-10-26,-11.0
2022-10-27,-12.08
2022-10-28,-10.38
2022-10-31,-10.65
2022-11-01,-9.65
2022-11-02,-13.46
2022-11-03,-11.97
2022-11-04,-9.56
2022-11-07,-8.43
2022-11-08,-10.16
2022-11-09,-13.05
2022-11-10,-8.19
2022-11-11,-5.67
2022-11-14,-6.51
2022-11-15,-3.81
2022-11-16,-6.89
2022-11-17,-7.11
2022-11-18,-6.11
2022-11-21,-9.51
2022-11-22,-18.64
2022-11-23,-17.21
2022-11-25,-16.97
2022-11-28,-14.75
2022-11-29,-14.94
2022-11-30,-13.02
2022-12-01,-13.32
2022-12-02,-15.13
2022-12-05,-15.02
2022-12-06,-14.81
2022-12-07,-15.0
2022-12-08,-14.91
2022-12-09,-16.35
2022-12-12,-15.35
2022-12-13,-14.43
2022-12-14,-12.7
2022-12-15,-14.48
2022-12-16,-15.73
2022-12-19,-20.91
2022-12-20,-19.99
2022-12-21,-18.0
2022-12-22,-18.59
2022-12-23,-17.08
2022-12-27,-14.27
2022-12-28,-15.64
2022-12-29,-13.59
2022-12-30,-12.86
2023-01-03,-10.54
2023-01-04,-7.75
2023-01-05,-8.08
2023-01-06,-6.35
2023-01-09,-6.48
2023-01-10,-8.11
2023-01-11,-5.21
2023-01-12,-3.54
2023-01-13,-2.76
2023-01-17,-4.49
2023-01-18,-7.08
2023-01-19,-9.13
2023-01-20,-6.65
2023-01-23,-5.16
2023-01-24,-5.32
2023-01-25,-5.86
