date,pct_chg
2022-02-04,0.35
2022-02-07,0.35
2022-02-08,0.35
2022-02-09,0.35
2022-02-10,0.35
2022-02-11,11.76
2022-02-14,7.96
2022-02-15,8.65
2022-02-16,0.0
2022-02-17,3.81
2022-02-18,7.27
2022-02-22,9.69
2022-02-23,0.35
2022-02-24,3.46
2022-02-25,7.27
2022-02-28,9.0
2022-03-01,4.84
2022-03-02,7.27
2022-03-03,7.27
2022-03-04,6.57
2022-03-07,7.27
2022-03-08,1.04
2022-03-09,7.27
2022-03-10,6.92
2022-03-11,7.27
2022-03-14,3.81
2022-03-15,6.92
2022-03-16,6.92
2022-03-17,3.81
2022-03-18,-3.11
2022-03-21,-1.38
2022-03-22,0.35
2022-03-23,14.19
2022-03-24,29.76
2022-03-25,19.03
2022-03-28,4.84
2022-03-29,2.08
2022-03-30,1.04
2022-03-31,-0.69
2022-04-01,-3.11
2022-04-04,-5.54
2022-04-05,-11.76
2022-04-06,-11.76
2022-04-07,-11.76
2022-04-08,-12.8
2022-04-11,-17.65
2022-04-12,-18.69
2022-04-13,-17.3
2022-04-14,-11.07
2022-04-18,-15.22
2022-04-19,-15.22
2022-04-20,-18.69
2022-04-21,-16.26
2022-04-22,-20.07
2022-04-25,-20.76
2022-04-26,-21.45
2022-04-27,-15.22
2022-04-28,-13.49
2022-04-29,-13.49
2022-05-02,-13.84
2022-05-03,-13.49
2022-05-04,-12.8
2022-05-05,-12.11
2022-05-06,-10.73
2022-05-09,-11.76
2022-05-10,-15.22
2022-05-11,-19.72
2022-05-12,-17.99
2022-05-13,-19.03
2022-05-16,-15.57
2022-05-17,-17.3
2022-05-18,-18.69
2022-05-19,-17.99
2022-05-20,-17.65
2022-05-23,-15.57
2022-05-24,-14.88
2022-05-25,-15.22
2022-05-26,-18.34
2022-05-27,-15.57
2022-05-31,-10.38
2022-06-01,-8.65
2022-06-02,-8.3
2022-06-03,-7.61
2022-06-06,0.69
2022-06-07,6.57
2022-06-08,8.3
2022-06-09,6.23
2022-06-10,-3.11
2022-06-13,-7.61
2022-06-14,-5.54
2022-06-15,-13.15
2022-06-16,-19.38
2022-06-17,-27.34
2022-06-21,-27.68
2022-06-22,-29.41
2022-06-23,-28.03
2022-06-24,-29.07
2022-06-27,-23.88
2022-06-28,-23.18
2022-06-29,-28.72
2022-06-30,-28.72
2022-07-01,-30.45
2022-07-05,-29.41
2022-07-06,-32.18
2022-07-07,-29.07
2022-07-08,-29.41
2022-07-11,-32.53
2022-07-12,-33.22
2022-07-13,-34.6
2022-07-14,-35.29
2022-07-15,-33.91
2022-07-18,-35.64
2022-07-19,-31.49
2022-07-20,-30.1
2022-07-21,-29.07
2022-07-22,-29.07
2022-07-25,-28.03
2022-07-26,-28.03
2022-07-27,-27.34
2022-07-28,-27.34
2022-07-29,-26.3
2022-08-01,-25.61
2022-08-02,-25.61
2022-08-03,-26.3
2022-08-04,-21.8
2022-08-05,-20.76
2022-08-08,-21.45
2022-08-09,-22.15
2022-08-10,-21.45
2022-08-11,-21.11
2022-08-12,-19.72
2022-08-15,-16.96
2022-08-16,2.77
2022-08-17,7.27
2022-08-18,14.88
2022-08-19,13.49
2022-08-22,12.11
2022-08-23,14.88
2022-08-24,16.61
2022-08-25,15.57
2022-08-26,10.73
2022-08-29,12.8
2022-08-30,9.69
2022-08-31,8.3
2022-09-01,8.3
2022-09-02,9.0
2022-09-06,7.27
2022-09-07,11.07
2022-09-08,9.0
2022-09-09,10.73
2022-09-12,10.03
2022-09-13,10.38
2022-09-14,13.49
2022-09-15,18.34
2022-09-16,18.34
2022-09-19,12.8
2022-09-20,10.73
2022-09-21,3.81
2022-09-22,-1.38
2022-09-23,-6.23
2022-09-26,1.04
