date,pct_chg
2022-02-04,-2.86
2022-02-07,12.06
2022-02-08,35.57
2022-02-09,42.86
2022-02-10,26.0
2022-02-11,23.14
2022-02-14,18.57
2022-02-15,27.43
2022-02-16,40.86
2022-02-17,33.71
2022-02-18,27.43
2022-02-22,11.0
2022-02-23,10.29
2022-02-24,22.0
2022-02-25,13.14
2022-02-28,20.86
2022-03-01,62.86
2022-03-02,28.86
2022-03-03,32.29
2022-03-04,30.86
2022-03-07,28.0
2022-03-08,40.0
2022-03-09,30.86
2022-03-10,18.57
2022-03-11,14.57
2022-03-14,17.14
2022-03-15,22.86
2022-03-16,20.0
2022-03-17,25.43
2022-03-18,39.14
2022-03-21,33.14
2022-03-22,30.57
2022-03-23,30.0
2022-03-24,41.71
2022-03-25,31.71
2022-03-28,33.14
2022-03-29,44.29
2022-03-30,31.43
2022-03-31,28.57
2022-04-01,25.43
2022-04-04,30.0
2022-04-05,20.0
2022-04-06,26.86
2022-04-07,28.57
2022-04-08,36.0
2022-04-11,17.14
2022-04-12,15.71
2022-04-13,40.0
2022-04-14,41.71
2022-04-18,32.86
2022-04-19,28.57
2022-04-20,32.0
2022-04-21,26.29
2022-04-22,20.29
2022-04-25,14.29
2022-04-26,14.57
2022-04-27,22.86
2022-04-28,22.86
2022-04-29,14.86
2022-05-02,23.71
2022-05-03,14.29
2022-05-04,3.14
2022-05-05,30.57
2022-05-06,30.29
2022-05-09,2.86
2022-05-10,6.29
2022-05-11,17.14
2022-05-12,11.43
2022-05-13,4.86
2022-05-16,5.71
2022-05-17,12.29
2022-05-18,12.29
2022-05-19,8.57
2022-05-20,20.0
2022-05-23,14.0
2022-05-24,9.14
2022-05-25,17.43
2022-05-26,28.0
2022-05-27,26.57
2022-05-31,28.57
2022-06-01,37.14
2022-06-02,42.86
2022-06-03,42.86
2022-06-06,33.71
2022-06-07,57.14
2022-06-08,54.29
2022-06-09,42.86
2022-06-10,39.71
2022-06-13,14.29
2022-06-14,36.57
2022-06-15,31.71
2022-06-16,47.14
2022-06-17,37.14
2022-06-21,35.71
2022-06-22,34.29
2022-06-23,19.43
2022-06-24,42.29
2022-06-27,34.29
2022-06-28,34.29
2022-06-29,33.71
2022-06-30,34.29
2022-07-01,32.0
2022-07-05,34.29
2022-07-06,40.0
2022-07-07,42.0
2022-07-08,42.57
2022-07-11,42.57
2022-07-12,28.0
2022-07-13,42.86
2022-07-14,30.86
2022-07-15,36.0
2022-07-18,36.0
2022-07-19,34.29
2022-07-20,42.86
2022-07-21,37.14
2022-07-22,37.14
2022-07-25,30.0
2022-07-26,11.71
2022-07-27,11.43
2022-07-28,22.86
2022-07-29,13.43
2022-08-01,20.0
2022-08-02,28.29
2022-08-03,20.0
2022-08-04,19.43
2022-08-05,13.43
2022-08-08,0.0
2022-08-09,11.43
2022-08-10,26.29
2022-08-11,41.43
2022-08-12,40.0
2022-08-15,32.29
2022-08-16,0.57
2022-08-17,18.86
2022-08-18,28.86
2022-08-19,43.71
2022-08-22,37.14
2022-08-23,38.0
2022-08-24,45.71
2022-08-25,42.86
2022-08-26,36.0
2022-08-29,37.14
2022-08-30,37.14
2022-08-31,37.14
2022-09-01,40.0
2022-09-02,31.71
2022-09-06,23.14
2022-09-07,37.14
2022-09-08,37.14
2022-09-09,40.0
2022-09-12,30.0
2022-09-13,22.86
2022-09-14,40.0
2022-09-15,37.14
2022-09-16,37.14
2022-09-19,28.29
2022-09-20,14.57
2022-09-21,37.14
2022-09-22,34.29
2022-09-23,25.71
2022-09-26,32.86
2022-09-27,25.14
2022-09-28,28.57
2022-09-29,17.14
2022-09-30,28.57
2022-10-03,28.57
2022-10-04,37.14
2022-10-05,25.43
2022-10-06,22.86
2022-10-07,25.71
2022-10-10,14.0
2022-10-11,22.86
2022-10-12,37.14
2022-10-13,28.57
2022-10-14,11.71
2022-10-17,15.71
2022-10-18,17.14
2022-10-19,13.14
2022-10-20,16.86
2022-10-21,24.29
2022-10-24,25.14
2022-10-25,23.71
2022-10-26,22.0
2022-10-27,18.86
2022-10-28,11.43
2022-10-31,11.43
2022-11-01,20.0
2022-11-02,20.0
2022-11-03,14.29
2022-11-04,20.0
2022-11-07,22.86
2022-11-08,28.57
2022-11-09,25.14
2022-11-10,17.14
2022-11-11,10.29
2022-11-14,17.14
2022-11-15,12.86
2022-11-16,12.57
2022-11-17,20.0
2022-11-18,17.14
2022-11-21,3.14
2022-11-22,4.57
2022-11-23,12.86
2022-11-25,22.57
2022-11-28,5.71
2022-11-29,3.43
2022-11-30,11.43
2022-12-01,4.29
2022-12-02,14.0
2022-12-05,14.0
2022-12-06,3.14
2022-12-07,8.57
2022-12-08,14.29
2022-12-09,12.29
2022-12-12,3.43
2022-12-13,3.71
2022-12-14,3.43
2022-12-15,3.43
2022-12-16,4.86
2022-12-19,-5.71
2022-12-20,2.86
2022-12-21,2.0
2022-12-22,0.0
2022-12-23,0.86
2022-12-27,-3.71
2022-12-28,-21.43
2022-12-29,4.0
2022-12-30,2.86
2023-01-03,2.86
2023-01-04,-5.71
2023-01-05,-5.71
2023-01-06,2.86
2023-01-09,13.14
2023-01-10,7.14
2023-01-11,7.14
2023-01-12,13.43
2023-01-13,10.29
2023-01-17,4.0
2023-01-18,8.57
2023-01-19,10.0
2023-01-20,14.57
2023-01-23,28.57
2023-01-24,33.71
2023-01-25,42.86
2023-01-26,24.0
2023-01-27,42.57
2023-01-30,37.14
2023-01-31,24.86
2023-02-01,43.43
2023-02-02,48.57
2023-02-03,54.0
