date,pct_chg
2022-02-04,9.5
2022-02-07,15.26
2022-02-08,17.29
2022-02-09,29.09
2022-02-10,25.93
2022-02-11,19.69
2022-02-14,9.96
2022-02-15,17.93
2022-02-16,17.57
2022-02-17,11.8
2022-02-18,7.19
2022-02-22,-0.88
2022-02-23,-0.41
2022-02-24,-1.68
2022-02-25,1.04
2022-02-28,8.44
2022-03-01,18.03
2022-03-02,19.87
2022-03-03,19.87
2022-03-04,19.87
2022-03-07,-0.07
2022-03-08,6.92
2022-03-09,18.72
2022-03-10,13.25
2022-03-11,9.5
2022-03-14,2.28
2022-03-15,6.04
2022-03-16,12.96
2022-03-17,15.26
2022-03-18,1.66
2022-03-21,7.65
2022-03-22,7.88
2022-03-23,9.5
2022-03-24,10.65
2022-03-25,10.88
2022-03-28,40.62
2022-03-29,33.24
2022-03-30,31.6
2022-03-31,28.86
2022-04-01,27.48
2022-04-04,31.4
2022-04-05,21.72
2022-04-06,20.56
2022-04-07,17.34
2022-04-08,15.26
2022-04-11,7.88
2022-04-12,7.4
2022-04-13,10.65
2022-04-14,6.55
2022-04-18,1.43
2022-04-19,9.04
2022-04-20,8.81
2022-04-21,2.12
2022-04-22,-0.18
2022-04-25,-3.32
2022-04-26,-8.25
2022-04-27,-12.17
2022-04-28,-7.79
2022-04-29,-17.01
2022-05-02,-14.02
2022-05-03,-13.32
2022-05-04,-7.79
2022-05-05,-17.38
2022-05-06,-20.93
2022-05-09,-35.48
2022-05-10,-32.46
2022-05-11,-42.14
2022-05-12,-39.47
2022-05-13,-33.15
2022-05-16,-32.0
2022-05-17,-31.3
2022-05-18,-34.3
2022-05-19,-34.3
2022-05-20,-31.07
2022-05-23,-29.69
2022-05-24,-34.3
2022-05-25,-33.84
2022-05-26,-25.75
2022-05-27,-29.23
2022-05-31,-26.81
2022-06-01,-28.77
2022-06-02,-28.08
2022-06-03,-31.07
2022-06-06,-32.69
2022-06-07,-32.0
2022-06-08,-34.76
2022-06-09,-34.37
2022-06-10,-38.68
2022-06-13,-51.22
2022-06-14,-53.67
2022-06-15,-52.49
2022-06-16,-55.92
2022-06-17,-58.28
2022-06-21,-55.28
2022-06-22,-55.44
2022-06-23,-55.62
2022-06-24,-52.74
2022-06-27,-53.9
2022-06-28,-55.62
2022-06-29,-56.36
2022-06-30,-57.81
2022-07-01,-58.81
2022-07-05,-55.79
2022-07-06,-55.28
2022-07-07,-50.9
2022-07-08,-49.98
2022-07-11,-51.24
2022-07-12,-53.9
2022-07-13,-53.8
2022-07-14,-52.21
2022-07-15,-50.6
2022-07-18,-46.93
2022-07-19,-41.59
2022-07-20,-36.81
2022-07-21,-37.53
2022-07-22,-42.37
2022-07-25,-43.45
2022-07-26,-47.37
2022-07-27,-41.91
2022-07-28,-34.81
2022-07-29,-34.67
2022-08-01,-34.3
2022-08-02,-30.84
2022-08-03,-28.54
2022-08-04,-32.96
2022-08-05,-34.3
2022-08-08,-29.92
2022-08-09,-32.73
2022-08-10,-27.39
2022-08-11,-26.69
2022-08-12,-23.61
2022-08-15,-23.86
2022-08-16,-29.9
2022-08-17,-35.32
2022-08-18,-36.79
2022-08-19,-41.22
2022-08-22,-44.67
2022-08-23,-42.37
2022-08-24,-42.37
2022-08-25,-43.75
2022-08-26,-45.18
2022-08-29,-48.62
2022-08-30,-49.29
2022-08-31,-48.59
2022-09-01,-50.78
2022-09-02,-50.78
2022-09-06,-51.45
2022-09-07,-50.78
2022-09-08,-46.98
2022-09-09,-45.07
2022-09-12,-42.67
2022-09-13,-49.29
2022-09-14,-50.28
2022-09-15,-51.13
2022-09-16,-49.75
2022-09-19,-51.59
2022-09-20,-51.59
2022-09-21,-52.01
2022-09-22,-53.67
2022-09-23,-56.25
2022-09-26,-57.1
2022-09-27,-56.34
2022-09-28,-56.89
2022-09-29,-58.51
2022-09-30,-60.79
2022-10-03,-58.51
2022-10-04,-52.51
2022-10-05,-51.75
2022-10-06,-52.97
2022-10-07,-54.36
2022-10-10,-55.0
2022-10-11,-58.51
2022-10-12,-59.08
2022-10-13,-59.17
2022-10-14,-59.31
2022-10-17,-60.19
2022-10-18,-61.07
2022-10-19,-60.07
2022-10-20,-61.99
2022-10-21,-61.04
2022-10-24,-61.27
2022-10-25,-55.26
2022-10-26,-54.82
2022-10-27,-54.47
2022-10-28,-52.56
2022-10-31,-56.98
2022-11-01,-56.73
2022-11-02,-58.64
2022-11-03,-60.53
2022-11-04,-58.09
2022-11-07,-58.39
2022-11-08,-61.71
2022-11-09,-63.12
2022-11-10,-61.09
2022-11-11,-60.3
2022-11-14,-61.55
2022-11-15,-61.96
2022-11-16,-63.35
2022-11-17,-64.32
2022-11-18,-65.42
2022-11-21,-67.73
2022-11-22,-65.51
2022-11-23,-64.45
2022-11-25,-63.81
2022-11-28,-63.67
2022-11-29,-66.23
2022-11-30,-63.12
2022-12-01,-64.98
2022-12-02,-65.01
2022-12-05,-64.27
2022-12-06,-65.42
2022-12-07,-66.48
2022-12-08,-63.02
2022-12-09,-65.88
2022-12-12,-64.27
2022-12-13,-64.36
2022-12-14,-64.27
2022-12-15,-66.37
2022-12-16,-67.73
2022-12-19,-68.9
2022-12-20,-68.93
2022-12-21,-70.82
2022-12-22,-71.53
2022-12-23,-71.67
2022-12-27,-72.57
2022-12-28,-76.44
2022-12-29,-76.49
2022-12-30,-76.95
2023-01-03,-76.56
2023-01-04,-68.23
2023-01-05,-74.18
2023-01-06,-70.75
2023-01-09,-65.65
2023-01-10,-66.09
2023-01-11,-66.48
2023-01-12,-55.05
2023-01-13,-46.43
2023-01-17,-43.94
2023-01-18,-54.29
2023-01-19,-49.29
2023-01-20,-45.48
2023-01-23,-43.64
2023-01-24,-44.81
2023-01-25,-46.31
2023-01-26,-44.74
2023-01-27,-43.71
2023-01-30,-47.97
2023-01-31,-45.94
2023-02-01,-42.62
2023-02-02,-37.76
2023-02-03,-41.7
