date,pct_chg
2022-02-04,4.55
2022-02-07,3.05
2022-02-08,4.42
2022-02-09,3.96
2022-02-10,3.83
2022-02-11,2.01
2022-02-14,3.38
2022-02-15,5.39
2022-02-16,3.96
2022-02-17,-1.82
2022-02-18,-2.53
2022-02-22,-2.73
2022-02-23,-5.91
2022-02-24,-0.32
2022-02-25,-1.82
2022-02-28,1.3
2022-03-01,-11.23
2022-03-02,-13.38
2022-03-03,-15.13
2022-03-04,-16.17
2022-03-07,-17.27
2022-03-08,-17.73
2022-03-09,-15.26
2022-03-10,-16.62
2022-03-11,-19.87
2022-03-14,-21.75
2022-03-15,-21.43
2022-03-16,-13.77
2022-03-17,-10.91
2022-03-18,-6.04
2022-03-21,-8.18
2022-03-22,-7.21
2022-03-23,-8.31
2022-03-24,-8.51
2022-03-25,-10.26
2022-03-28,-11.62
2022-03-29,-9.68
2022-03-30,-13.18
2022-03-31,-14.61
2022-04-01,-17.08
2022-04-04,-14.42
2022-04-05,-14.94
2022-04-06,-16.04
2022-04-07,-10.52
2022-04-08,-12.4
2022-04-11,-13.25
2022-04-12,-13.18
2022-04-13,-12.47
2022-04-14,-11.95
2022-04-18,-11.82
2022-04-19,-11.3
2022-04-20,-12.34
2022-04-21,-10.84
2022-04-22,-13.18
2022-04-25,-14.16
2022-04-26,-16.17
2022-04-27,-17.4
2022-04-28,-16.49
2022-04-29,-17.73
2022-05-02,-14.16
2022-05-03,-15.19
2022-05-04,-17.53
2022-05-05,-20.91
2022-05-06,-22.01
2022-05-09,-25.39
2022-05-10,-30.06
2022-05-11,-33.31
2022-05-12,-33.44
2022-05-13,-28.64
2022-05-16,-29.74
2022-05-17,-27.27
2022-05-18,-29.55
2022-05-19,-28.05
2022-05-20,-25.39
2022-05-23,-22.73
2022-05-24,-21.62
2022-05-25,-19.42
2022-05-26,-18.7
2022-05-27,-16.56
2022-05-31,-21.17
2022-06-01,-17.01
2022-06-02,-16.69
2022-06-03,-17.53
