date,pct_chg
2022-02-04,0.84
2022-02-07,1.15
2022-02-08,3.28
2022-02-09,6.03
2022-02-10,4.7
2022-02-11,1.91
2022-02-14,0.27
2022-02-15,3.86
2022-02-16,6.3
2022-02-17,2.31
2022-02-18,-0.75
2022-02-22,-2.31
2022-02-23,-4.13
2022-02-24,-3.77
2022-02-25,-0.89
2022-02-28,-0.49
2022-03-01,-4.44
2022-03-02,0.44
2022-03-03,-2.84
2022-03-04,-5.28
2022-03-07,-8.96
2022-03-08,-8.78
2022-03-09,-4.53
2022-03-10,-5.37
2022-03-11,-5.01
2022-03-14,-4.7
2022-03-15,-4.88
2022-03-16,-1.95
2022-03-17,0.93
2022-03-18,-0.49
2022-03-21,-1.11
2022-03-22,-0.27
2022-03-23,-1.29
2022-03-24,1.38
2022-03-25,1.82
2022-03-28,1.42
2022-03-29,2.97
2022-03-30,2.31
2022-03-31,-0.09
2022-04-01,-1.02
2022-04-04,-0.4
2022-04-05,-0.84
2022-04-06,-2.22
2022-04-07,-3.82
2022-04-08,-3.82
2022-04-11,-4.7
2022-04-12,-5.15
2022-04-13,-2.04
2022-04-14,-4.7
2022-04-18,-4.75
2022-04-19,-1.82
2022-04-20,-1.55
2022-04-21,-3.68
2022-04-22,-6.34
2022-04-25,-6.26
2022-04-26,-9.98
2022-04-27,-9.32
2022-04-28,-9.18
2022-04-29,-11.67
2022-05-02,-9.89
2022-05-03,-10.16
2022-05-04,-7.81
2022-05-05,-13.09
2022-05-06,-24.98
2022-05-09,-21.96
2022-05-10,-21.83
2022-05-11,-24.53
2022-05-12,-21.92
2022-05-13,-20.36
2022-05-16,-20.81
2022-05-17,-17.35
2022-05-18,-21.3
2022-05-19,-21.12
2022-05-20,-20.63
2022-05-23,-21.16
2022-05-24,-25.16
2022-05-25,-23.91
2022-05-26,-22.8
2022-05-27,-20.81
2022-05-31,-22.01
2022-06-01,-22.89
2022-06-02,-20.05
2022-06-03,-22.49
2022-06-06,-21.52
2022-06-07,-20.85
2022-06-08,-22.32
2022-06-09,-24.0
2022-06-10,-25.42
2022-06-13,-29.5
2022-06-14,-29.9
2022-06-15,-29.9
2022-06-16,-30.57
2022-06-17,-30.21
2022-06-21,-31.23
2022-06-22,-31.77
2022-06-23,-31.14
2022-06-24,-28.66
2022-06-27,-28.79
2022-06-28,-29.86
2022-06-29,-30.61
2022-06-30,-29.5
2022-07-01,-28.57
2022-07-05,-29.24
2022-07-06,-29.46
2022-07-07,-28.44
2022-07-08,-28.88
2022-07-11,-30.52
2022-07-12,-29.37
2022-07-13,-29.99
2022-07-14,-31.19
2022-07-15,-28.93
2022-07-18,-29.1
2022-07-19,-26.57
2022-07-20,-24.84
2022-07-21,-24.0
2022-07-22,-23.96
2022-07-25,-24.05
2022-07-26,-24.93
2022-07-27,-23.6
2022-07-28,-23.51
2022-07-29,-23.34
2022-08-01,-23.29
2022-08-02,-23.69
2022-08-03,-21.38
2022-08-04,-22.14
2022-08-05,-23.74
2022-08-08,-22.01
2022-08-09,-17.75
2022-08-10,-17.21
2022-08-11,-16.15
2022-08-12,-15.39
2022-08-15,-16.81
2022-08-16,-16.15
2022-08-17,-17.3
2022-08-18,-17.57
2022-08-19,-19.17
2022-08-22,-21.12
2022-08-23,-21.65
2022-08-24,-20.94
2022-08-25,-19.65
2022-08-26,-21.43
2022-08-29,-21.83
2022-08-30,-22.58
2022-08-31,-23.51
2022-09-01,-23.38
2022-09-02,-23.25
2022-09-06,-25.51
2022-09-07,-24.13
2022-09-08,-24.4
2022-09-09,-21.38
2022-09-12,-20.36
2022-09-13,-24.09
2022-09-14,-24.0
2022-09-15,-22.58
2022-09-16,-24.98
2022-09-19,-24.93
2022-09-20,-25.2
2022-09-21,-27.55
2022-09-22,-28.88
2022-09-23,-30.48
2022-09-26,-31.9
2022-09-27,-32.25
2022-09-28,-30.43
2022-09-29,-32.03
2022-09-30,-31.59
2022-10-03,-29.46
2022-10-04,-26.0
2022-10-05,-27.11
2022-10-06,-28.17
2022-10-07,-29.68
2022-10-10,-29.81
2022-10-11,-30.08
2022-10-12,-29.64
2022-10-13,-27.77
2022-10-14,-29.19
2022-10-17,-27.42
2022-10-18,-26.93
2022-10-19,-25.69
2022-10-20,-24.98
2022-10-21,-23.07
2022-10-24,-24.53
2022-10-25,-22.94
2022-10-26,-23.69
2022-10-27,-24.84
2022-10-28,-23.96
2022-10-31,-24.0
2022-11-01,-23.6
2022-11-02,-25.82
2022-11-03,-26.0
2022-11-04,-24.93
2022-11-07,-24.8
2022-11-08,-23.07
2022-11-09,-26.97
2022-11-10,-22.45
2022-11-11,-18.86
2022-11-14,-18.37
2022-11-15,-18.32
2022-11-16,-19.21
2022-11-17,-18.77
2022-11-18,-19.39
2022-11-21,-21.38
2022-11-22,-19.57
2022-11-23,-18.01
2022-11-25,-17.57
2022-11-28,-18.1
2022-11-29,-16.5
2022-11-30,-13.71
2022-12-01,-13.8
2022-12-02,-13.8
2022-12-05,-15.88
2022-12-06,-16.9
2022-12-07,-18.06
2022-12-08,-18.41
2022-12-09,-18.9
