date,pct_chg
2022-10-17,0.0
2022-10-18,-57.14
2022-10-25,-38.71
2022-10-26,14.29
2022-10-28,28.57
2022-11-02,28.43
2022-11-16,43.71
2022-11-18,42.0
2022-11-23,14.29
2022-11-30,-28.57
2022-12-02,-45.14
2022-12-05,-56.86
2022-12-08,-28.57
2022-12-12,-31.43
2022-12-16,-65.14
2022-12-27,-42.86
2022-12-30,-42.71
2023-01-04,28.57
2023-01-06,-28.57
2023-01-09,36.71
2023-01-11,28.57
2023-01-12,-14.29
2023-01-19,15.0
2023-01-20,-13.71
2023-01-24,-26.43
2023-01-25,6.71
2023-01-27,-0.0
2023-01-30,-13.57
2023-01-31,-24.71
2023-02-01,-23.57
