date,pct_chg
2022-02-04,1.67
2022-02-07,2.78
2022-02-08,4.44
2022-02-09,5.0
2022-02-10,5.0
2022-02-11,2.78
2022-02-14,-0.56
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,2.78
2022-02-18,2.39
2022-02-22,1.11
2022-02-23,-0.06
2022-02-24,-0.0
2022-02-25,-1.67
2022-02-28,-2.78
2022-03-01,-2.78
2022-03-02,-5.0
2022-03-03,-16.11
2022-03-04,-27.78
2022-03-07,-46.06
2022-03-08,-45.0
2022-03-09,-47.06
2022-03-10,-51.67
2022-03-11,-51.11
2022-03-14,-55.0
2022-03-15,-55.44
2022-03-16,-53.89
2022-03-17,-53.5
2022-03-18,-42.78
2022-03-21,-45.0
2022-03-22,-43.89
2022-03-23,-41.11
2022-03-24,-43.89
2022-03-25,-45.33
2022-03-28,-48.89
2022-03-29,-46.83
2022-03-30,-47.33
2022-03-31,-48.33
2022-04-01,-46.11
2022-04-04,-43.89
2022-04-05,-44.72
2022-04-06,-46.0
2022-04-07,-46.0
2022-04-08,-46.0
2022-04-11,-46.67
2022-04-12,-47.78
2022-04-13,-47.0
2022-04-14,-48.06
2022-04-18,-48.06
2022-04-19,-46.78
2022-04-20,-47.78
2022-04-21,-50.56
2022-04-22,-49.78
2022-04-25,-55.0
2022-04-26,-53.89
2022-04-27,-55.94
2022-04-28,-53.89
2022-04-29,-52.28
2022-05-02,-53.89
2022-05-03,-51.61
2022-05-04,-53.78
2022-05-05,-56.67
2022-05-06,-55.56
2022-05-09,-55.56
2022-05-10,-55.06
2022-05-11,-55.22
2022-05-12,-55.61
2022-05-13,-56.17
2022-05-16,-59.5
2022-05-17,-59.72
2022-05-18,-61.22
2022-05-19,-60.11
2022-05-20,-58.94
2022-05-23,-61.61
2022-05-24,-58.39
2022-05-25,-62.22
2022-05-26,-61.67
2022-05-27,-63.33
2022-05-31,-61.67
2022-06-01,-62.61
2022-06-02,-61.28
2022-06-03,-65.56
2022-06-06,-60.0
2022-06-07,-62.22
2022-06-08,-61.11
2022-06-09,-64.5
2022-06-10,-67.22
2022-06-13,-67.22
2022-06-14,-65.0
2022-06-15,-64.44
2022-06-16,-64.44
2022-06-17,-66.11
2022-06-21,-64.44
2022-06-22,-67.78
2022-06-23,-67.22
2022-06-24,-67.22
2022-06-27,-65.0
2022-06-28,-67.22
2022-06-29,-67.11
2022-06-30,-67.17
2022-07-01,-61.67
2022-07-05,-62.22
2022-07-06,-61.67
2022-07-07,-62.22
2022-07-08,-58.33
2022-07-11,-59.72
2022-07-12,-58.33
2022-07-13,-59.44
2022-07-14,-61.67
2022-07-15,-59.44
2022-07-18,-58.89
2022-07-19,-58.33
2022-07-20,-63.33
2022-07-21,-60.56
2022-07-22,-58.94
2022-07-25,-62.78
2022-07-26,-60.56
2022-07-27,-61.11
2022-07-28,-61.94
2022-07-29,-61.94
2022-08-01,-65.56
2022-08-02,-65.56
2022-08-03,-65.83
