date,pct_chg
2022-02-04,-6.47
2022-02-07,-0.72
2022-02-08,-3.6
2022-02-09,-5.04
2022-02-10,-4.32
2022-02-11,-10.06
2022-02-14,-13.67
2022-02-15,-10.79
2022-02-16,-10.07
2022-02-17,-14.39
2022-02-18,-20.86
2022-02-22,-18.71
2022-02-23,-25.9
2022-02-24,-25.9
2022-02-25,-22.3
2022-02-28,-23.74
2022-03-01,-23.74
2022-03-02,-21.58
2022-03-03,-24.46
2022-03-04,-21.58
2022-03-07,-23.02
2022-03-08,-13.31
2022-03-09,-0.0
2022-03-10,2.88
2022-03-11,-0.72
2022-03-14,-10.07
2022-03-15,-9.35
2022-03-16,-10.07
2022-03-17,-5.76
2022-03-18,3.6
2022-03-21,5.04
2022-03-22,2.16
2022-03-23,2.88
2022-03-24,3.6
2022-03-25,-0.0
2022-03-28,-2.88
2022-03-29,5.04
2022-03-30,6.47
2022-03-31,6.47
2022-04-01,3.6
2022-04-04,-2.88
2022-04-05,-6.47
2022-04-06,0.72
2022-04-07,0.72
2022-04-08,-1.08
2022-04-11,-7.19
2022-04-12,-10.07
2022-04-13,-7.91
2022-04-14,-8.63
2022-04-18,-17.63
2022-04-19,-17.99
2022-04-20,-11.51
2022-04-21,-14.39
2022-04-22,-13.27
2022-04-25,-12.95
2022-04-26,-19.78
2022-04-27,-22.3
2022-04-28,-27.7
2022-04-29,-22.3
2022-05-02,-21.58
2022-05-03,-20.14
2022-05-04,-22.3
2022-05-05,-30.07
2022-05-06,-31.29
2022-05-09,-38.5
2022-05-10,-45.32
2022-05-11,-47.48
2022-05-12,-50.82
2022-05-13,-51.8
2022-05-16,-49.74
2022-05-17,-48.92
2022-05-18,-51.8
2022-05-19,-54.68
2022-05-20,-52.79
2022-05-23,-45.32
2022-05-24,-45.32
2022-05-25,-39.57
2022-05-26,-35.83
2022-05-27,-32.66
2022-05-31,-34.1
2022-06-01,-25.9
2022-06-02,-28.06
2022-06-03,-32.01
2022-06-06,-33.16
2022-06-07,-26.62
2022-06-08,-27.34
2022-06-09,-33.81
2022-06-10,-31.65
2022-06-13,-35.76
2022-06-14,-36.67
2022-06-15,-34.97
2022-06-16,-43.17
2022-06-17,-37.41
2022-06-21,-33.81
2022-06-22,-35.45
2022-06-23,-38.06
2022-06-24,-41.42
2022-06-27,-38.85
2022-06-28,-42.45
2022-06-29,-44.94
2022-06-30,-46.58
2022-07-01,-45.32
2022-07-05,-37.78
2022-07-06,-38.85
2022-07-07,-38.83
2022-07-08,-37.75
2022-07-11,-39.58
2022-07-12,-38.13
2022-07-13,-38.86
2022-07-14,-38.86
2022-07-15,-39.42
2022-07-18,-39.42
2022-07-19,-38.42
2022-07-20,-39.57
2022-07-21,-37.22
2022-07-22,-34.54
2022-07-25,-37.12
2022-07-26,-38.84
2022-07-27,-42.45
2022-07-28,-39.81
2022-07-29,-38.85
2022-08-01,-40.02
2022-08-02,-39.03
2022-08-03,-41.01
2022-08-04,-41.37
2022-08-05,-41.73
2022-08-08,-33.81
2022-08-09,-35.25
2022-08-10,-37.8
2022-08-11,-36.12
2022-08-12,-33.43
2022-08-15,-42.51
2022-08-16,-42.37
2022-08-17,-40.81
2022-08-18,-42.29
2022-08-19,-45.69
2022-08-22,-45.32
2022-08-23,-39.58
2022-08-24,-36.47
2022-08-25,-36.69
2022-08-26,-30.67
2022-08-29,-36.53
2022-08-30,-27.34
2022-08-31,-30.96
2022-09-01,-31.94
2022-09-02,-33.18
2022-09-06,-34.91
2022-09-07,-34.88
2022-09-08,-34.12
2022-09-09,-33.83
2022-09-12,-31.15
2022-09-13,-29.93
2022-09-14,-28.77
2022-09-15,-20.14
2022-09-16,-26.62
2022-09-19,-31.99
2022-09-20,-35.91
2022-09-21,-35.65
2022-09-22,-37.82
2022-09-23,-38.85
2022-09-26,-39.21
2022-09-27,-38.85
2022-09-28,-35.25
2022-09-29,-38.13
2022-09-30,-34.53
2022-10-03,-35.16
2022-10-04,-36.22
2022-10-05,-35.25
2022-10-06,-36.82
2022-10-07,-36.69
2022-10-10,-35.35
2022-10-11,-35.59
2022-10-12,-37.05
2022-10-13,-38.1
2022-10-14,-40.5
2022-10-17,-40.29
2022-10-18,-40.14
2022-10-19,-40.5
2022-10-20,-39.2
2022-10-21,-41.72
2022-10-24,-43.53
2022-10-25,-43.17
2022-10-26,-44.96
2022-10-27,-44.46
2022-10-28,-44.12
2022-10-31,-44.45
2022-11-01,-42.38
2022-11-02,-43.68
2022-11-03,-46.0
2022-11-04,-44.6
2022-11-07,-67.27
2022-11-08,-65.47
2022-11-09,-66.91
2022-11-10,-65.47
2022-11-11,-64.03
2022-11-14,-60.96
2022-11-15,-55.4
2022-11-16,-55.47
2022-11-17,-50.0
2022-11-18,-48.21
2022-11-21,-51.29
2022-11-22,-52.55
2022-11-23,-51.8
2022-11-25,-51.81
2022-11-28,-54.57
2022-11-29,-57.37
2022-11-30,-56.46
2022-12-01,-56.83
2022-12-02,-58.7
2022-12-05,-59.81
2022-12-06,-61.15
2022-12-07,-61.15
2022-12-08,-64.03
2022-12-09,-64.75
2022-12-12,-62.71
2022-12-13,-63.67
2022-12-14,-61.15
2022-12-15,-61.28
2022-12-16,-60.83
2022-12-19,-62.95
2022-12-20,-64.03
2022-12-21,-65.47
2022-12-22,-65.47
2022-12-23,-64.39
2022-12-27,-66.91
2022-12-28,-64.75
2022-12-29,-63.32
2022-12-30,-64.03
2023-01-03,-60.99
2023-01-04,-60.09
