date,pct_chg
2022-02-04,0.67
2022-02-07,2.4
2022-02-08,3.04
2022-02-09,3.64
2022-02-10,-0.0
2022-02-11,-3.68
2022-02-14,0.43
2022-02-15,5.19
2022-02-16,5.43
2022-02-17,3.53
2022-02-18,3.15
2022-02-22,-1.31
2022-02-23,-1.62
2022-02-24,-2.47
2022-02-25,0.22
2022-02-28,-5.51
2022-03-01,-13.53
2022-03-02,-8.26
2022-03-03,-9.3
2022-03-04,-14.03
2022-03-07,-22.45
2022-03-08,-19.91
2022-03-09,-15.18
2022-03-10,-17.02
2022-03-11,-18.45
2022-03-14,-18.04
2022-03-15,-17.06
2022-03-16,-11.18
2022-03-17,-11.86
2022-03-18,-13.34
2022-03-21,-14.09
2022-03-22,-14.86
2022-03-23,-16.08
2022-03-24,-14.27
2022-03-25,-13.91
2022-03-28,-14.21
2022-03-29,-10.02
2022-03-30,-12.55
2022-03-31,-14.37
2022-04-01,-14.48
2022-04-04,-14.4
2022-04-05,-19.87
2022-04-06,-21.42
2022-04-07,-24.33
2022-04-08,-23.29
2022-04-11,-21.94
2022-04-12,-21.94
2022-04-13,-22.92
2022-04-14,-23.06
2022-04-18,-22.47
2022-04-19,-20.62
2022-04-20,-19.5
2022-04-21,-19.48
2022-04-22,-22.1
2022-04-25,-22.24
2022-04-26,-24.96
2022-04-27,-24.27
2022-04-28,-21.73
2022-04-29,-23.17
2022-05-02,-22.03
2022-05-03,-19.29
2022-05-04,-17.52
2022-05-05,-21.45
2022-05-06,-21.34
2022-05-09,-23.13
2022-05-10,-22.58
2022-05-11,-25.34
2022-05-12,-24.23
2022-05-13,-20.35
2022-05-16,-23.1
2022-05-17,-19.13
2022-05-18,-21.91
2022-05-19,-19.88
2022-05-20,-20.27
2022-05-23,-20.35
2022-05-24,-23.18
2022-05-25,-22.14
2022-05-26,-19.02
2022-05-27,-17.99
2022-05-31,-15.35
2022-06-01,-16.29
2022-06-02,-15.1
2022-06-03,-16.96
2022-06-06,-15.44
2022-06-07,-14.57
2022-06-08,-14.0
2022-06-09,-15.4
2022-06-10,-19.73
2022-06-13,-23.67
2022-06-14,-24.13
2022-06-15,-20.75
2022-06-16,-27.85
2022-06-17,-26.74
2022-06-21,-22.86
2022-06-22,-21.69
2022-06-23,-22.6
2022-06-24,-19.4
2022-06-27,-19.54
2022-06-28,-19.08
2022-06-29,-21.66
2022-06-30,-24.4
2022-07-01,-23.89
2022-07-05,-23.94
2022-07-06,-25.25
2022-07-07,-21.6
2022-07-08,-23.01
2022-07-11,-24.68
2022-07-12,-21.46
2022-07-13,-22.78
2022-07-14,-24.69
2022-07-15,-22.38
2022-07-18,-22.2
2022-07-19,-16.72
2022-07-20,-15.93
2022-07-21,-14.17
2022-07-22,-15.22
2022-07-25,-14.23
2022-07-26,-15.39
2022-07-27,-12.97
2022-07-28,-9.91
2022-07-29,-9.24
2022-08-01,-9.1
2022-08-02,-6.79
2022-08-03,-6.18
2022-08-04,-11.12
2022-08-05,-14.12
2022-08-08,-11.42
2022-08-09,-14.12
2022-08-10,-11.37
2022-08-11,-9.16
2022-08-12,-8.17
2022-08-15,-9.21
2022-08-16,-9.26
2022-08-17,-12.21
2022-08-18,-10.73
2022-08-19,-12.82
2022-08-22,-18.17
2022-08-23,-17.09
2022-08-24,-16.06
2022-08-25,-12.88
2022-08-26,-16.39
2022-08-29,-15.71
2022-08-30,-15.84
2022-08-31,-16.74
2022-09-01,-16.66
2022-09-02,-17.99
2022-09-06,-19.75
2022-09-07,-16.89
2022-09-08,-17.44
2022-09-09,-15.51
2022-09-12,-13.21
2022-09-13,-16.26
2022-09-14,-17.21
2022-09-15,-17.16
2022-09-16,-18.13
2022-09-19,-16.65
2022-09-20,-19.98
2022-09-21,-23.32
2022-09-22,-23.52
2022-09-23,-25.98
2022-09-26,-25.32
2022-09-27,-24.3
2022-09-28,-23.13
2022-09-29,-27.06
2022-09-30,-28.12
2022-10-03,-26.06
2022-10-04,-22.0
2022-10-05,-23.04
2022-10-06,-22.33
2022-10-07,-25.13
2022-10-10,-26.51
2022-10-11,-26.71
2022-10-12,-27.56
2022-10-13,-26.44
2022-10-14,-26.74
2022-10-17,-23.37
2022-10-18,-23.04
2022-10-19,-23.84
2022-10-20,-25.79
2022-10-21,-22.49
2022-10-24,-20.71
2022-10-25,-18.21
2022-10-26,-18.9
2022-10-27,-18.42
2022-10-28,-16.81
2022-10-31,-16.7
2022-11-01,-19.79
2022-11-02,-22.65
2022-11-03,-22.78
2022-11-04,-18.02
2022-11-07,-18.77
2022-11-08,-18.69
2022-11-09,-18.42
2022-11-10,-13.54
2022-11-11,-9.88
2022-11-14,-11.98
2022-11-15,-10.97
2022-11-16,-15.09
2022-11-17,-14.24
2022-11-18,-12.54
2022-11-21,-13.84
2022-11-22,-13.07
2022-11-23,-13.84
2022-11-25,-13.64
2022-11-28,-15.9
2022-11-29,-15.84
