date,pct_chg
2022-02-02,0.98
2022-02-03,-0.49
2022-02-04,-0.98
2022-02-07,-1.47
2022-02-08,-1.96
2022-02-09,-1.96
2022-02-10,-4.41
2022-02-11,-5.88
2022-02-14,-6.37
2022-02-15,-4.9
2022-02-16,-6.37
2022-02-17,-4.9
2022-02-18,-6.37
2022-02-22,-6.86
2022-02-23,-8.82
2022-02-24,-7.84
2022-02-25,-8.82
2022-02-28,-11.76
2022-03-01,-9.8
2022-03-02,-8.82
2022-03-03,-8.33
2022-03-04,-8.33
2022-03-07,-8.82
2022-03-08,-8.33
2022-03-09,-4.41
2022-03-10,-5.88
2022-03-11,-7.35
2022-03-14,-9.8
2022-03-15,-12.75
2022-03-16,-12.75
2022-03-17,-14.22
2022-03-18,-15.69
2022-03-21,-14.22
2022-03-22,-15.2
2022-03-23,-16.67
2022-03-24,-20.1
2022-03-25,-18.63
2022-03-28,-19.12
2022-03-29,-19.61
2022-03-30,-19.61
2022-03-31,-20.1
2022-04-01,-22.55
2022-04-04,-26.47
2022-04-05,-29.41
2022-04-06,-30.39
2022-04-07,-32.84
2022-04-08,-33.82
2022-04-11,-32.84
2022-04-12,-35.78
2022-04-13,-35.29
2022-04-14,-35.29
2022-04-18,-34.31
2022-04-19,-33.33
2022-04-20,-35.29
2022-04-21,-32.84
2022-04-22,-35.78
2022-04-25,-37.75
2022-04-26,-39.22
2022-04-27,-40.2
2022-04-28,-39.71
2022-04-29,-39.22
2022-05-02,-38.24
2022-05-03,-32.84
2022-05-04,-33.82
2022-05-05,-34.8
2022-05-06,-35.78
2022-05-09,-39.71
2022-05-10,-41.67
2022-05-11,-39.22
2022-05-12,-32.84
2022-05-13,-33.33
2022-05-16,-32.35
2022-05-17,-27.94
2022-05-18,-30.88
2022-05-19,-29.41
2022-05-20,-28.43
2022-05-23,-27.45
2022-05-24,-25.0
2022-05-25,-22.55
2022-05-26,-20.59
2022-05-27,-17.65
2022-05-31,-18.63
2022-06-01,-20.1
2022-06-02,-18.63
2022-06-03,-18.14
2022-06-06,-24.02
2022-06-07,-24.02
2022-06-08,-21.08
2022-06-09,-22.55
2022-06-10,-22.06
2022-06-13,-24.51
2022-06-14,-25.49
2022-06-15,-23.53
2022-06-16,-24.02
2022-06-17,-20.59
2022-06-21,-20.59
2022-06-22,-24.51
2022-06-23,-24.02
2022-06-24,-20.1
2022-06-27,-19.12
2022-06-28,-19.61
2022-06-29,-17.16
2022-06-30,-17.65
2022-07-01,-15.69
2022-07-05,-15.69
2022-07-06,-14.71
2022-07-07,-9.8
2022-07-08,-8.82
2022-07-11,-9.31
2022-07-12,-12.75
2022-07-13,-13.73
2022-07-14,-16.18
2022-07-15,-14.71
2022-07-18,-14.22
2022-07-19,-15.69
2022-07-20,-16.67
2022-07-21,-17.65
2022-07-22,-19.12
2022-07-25,-16.67
2022-07-26,-16.67
2022-07-27,-16.18
2022-07-28,-15.69
2022-07-29,-14.71
2022-08-01,-13.73
2022-08-02,-14.71
2022-08-03,-16.67
2022-08-04,-16.67
2022-08-05,-17.16
2022-08-08,-17.65
2022-08-09,-19.12
2022-08-10,-16.67
2022-08-11,-12.25
2022-08-12,-13.73
2022-08-15,-13.24
2022-08-16,-14.71
2022-08-17,36.76
2022-08-18,37.75
2022-08-19,37.25
2022-08-22,37.75
2022-08-23,37.25
2022-08-24,37.75
2022-08-25,37.25
2022-08-26,37.25
2022-08-29,65.2
2022-08-30,64.22
2022-08-31,65.2
2022-09-01,65.69
2022-09-02,65.2
2022-09-06,65.2
2022-09-07,64.71
2022-09-08,64.71
2022-09-09,65.2
2022-09-12,64.71
2022-09-13,65.2
2022-09-14,64.71
2022-09-15,65.2
2022-09-16,65.2
2022-09-19,65.2
2022-09-20,65.2
2022-09-21,65.2
2022-09-22,65.2
2022-09-23,64.71
2022-09-26,64.22
2022-09-27,63.24
2022-09-28,63.73
2022-09-29,62.75
2022-09-30,62.75
2022-10-03,64.22
2022-10-04,63.73
2022-10-05,63.73
2022-10-06,63.73
2022-10-07,63.24
2022-10-10,63.73
2022-10-11,62.75
2022-10-12,63.24
2022-10-13,64.22
2022-10-14,63.73
2022-10-17,63.73
2022-10-18,64.71
2022-10-19,64.22
2022-10-20,64.71
2022-10-21,64.71
2022-10-24,64.71
2022-10-25,65.2
2022-10-26,64.71
2022-10-27,65.2
2022-10-28,64.71
2022-10-31,65.2
2022-11-01,65.69
2022-11-02,65.2
2022-11-03,65.69
2022-11-04,65.2
2022-11-07,65.2
2022-11-08,64.71
2022-11-09,65.2
2022-11-10,64.71
2022-11-11,64.22
2022-11-14,64.71
2022-11-15,65.69
2022-11-16,66.18
2022-11-17,66.18
2022-11-18,66.18
2022-11-21,65.2
2022-11-22,65.2
2022-11-23,65.69
2022-11-25,66.18
2022-11-28,65.2
2022-11-29,65.69
2022-11-30,65.69
2022-12-01,65.2
2022-12-02,65.2
2022-12-05,65.2
2022-12-06,65.69
2022-12-07,65.69
2022-12-08,65.2
2022-12-09,65.2
2022-12-12,65.69
2022-12-13,65.2
2022-12-14,62.75
2022-12-15,63.24
2022-12-16,63.24
2022-12-19,63.24
2022-12-20,63.73
2022-12-21,66.18
2022-12-22,65.69
2022-12-23,66.67
2022-12-27,66.67
2022-12-28,66.67
2022-12-29,66.67
2022-12-30,66.67
2023-01-03,66.67
2023-01-04,66.67
2023-01-05,66.67
2023-01-06,66.67
2023-01-09,66.67
2023-01-10,66.67
2023-01-11,66.67
2023-01-12,66.67
2023-01-13,66.67
2023-01-17,66.67
2023-01-19,-100.0
