date,pct_chg
2022-02-04,-0.79
2022-02-07,-0.31
2022-02-08,4.09
2022-02-09,4.33
2022-02-10,-0.31
2022-02-11,-2.28
2022-02-14,0.08
2022-02-15,3.86
2022-02-16,5.83
2022-02-17,5.51
2022-02-18,4.25
2022-02-22,6.61
2022-02-23,4.49
2022-02-24,3.94
2022-02-25,6.61
2022-02-28,6.38
2022-03-01,6.54
2022-03-02,9.69
2022-03-03,10.08
2022-03-04,6.93
2022-03-07,1.65
2022-03-08,1.73
2022-03-09,4.57
2022-03-10,3.07
2022-03-11,3.31
2022-03-14,4.33
2022-03-15,6.14
2022-03-16,8.82
2022-03-17,7.95
2022-03-18,4.41
2022-03-21,7.24
2022-03-22,6.22
2022-03-23,6.38
2022-03-24,6.69
2022-03-25,7.32
2022-03-28,6.22
2022-03-29,9.37
2022-03-30,7.56
2022-03-31,7.17
2022-04-01,6.3
2022-04-04,5.51
2022-04-05,2.13
2022-04-06,-0.55
2022-04-07,-0.71
2022-04-08,-1.89
2022-04-11,-0.71
2022-04-12,0.16
2022-04-13,2.44
2022-04-14,2.91
2022-04-18,2.83
2022-04-19,5.43
2022-04-20,7.17
2022-04-21,8.03
2022-04-22,4.49
2022-04-25,4.65
2022-04-26,2.36
2022-04-27,2.83
2022-04-28,4.17
2022-04-29,-0.31
2022-05-02,-2.83
2022-05-03,-7.01
2022-05-04,-3.94
2022-05-05,-3.94
2022-05-06,-0.94
2022-05-09,-4.65
2022-05-10,-5.35
2022-05-11,-9.92
2022-05-12,-9.21
2022-05-13,-7.09
2022-05-16,-5.2
2022-05-17,-2.28
2022-05-18,-6.93
2022-05-19,-7.4
2022-05-20,-7.56
2022-05-23,-5.98
2022-05-24,-4.02
2022-05-25,-3.62
2022-05-26,-1.34
2022-05-27,2.68
2022-05-31,2.36
2022-06-01,1.18
2022-06-02,3.7
2022-06-03,2.91
2022-06-06,7.87
2022-06-07,5.59
2022-06-08,5.2
2022-06-09,1.89
2022-06-10,-0.16
2022-06-13,-5.35
2022-06-14,-6.38
2022-06-15,-5.35
2022-06-16,-10.94
2022-06-17,-10.16
2022-06-21,-8.19
2022-06-22,-7.09
2022-06-23,-7.64
2022-06-24,0.55
2022-06-27,-1.02
2022-06-28,-3.23
2022-06-29,-5.12
2022-06-30,-5.51
2022-07-01,-5.12
2022-07-05,-5.91
2022-07-06,-6.69
2022-07-07,-4.72
2022-07-08,-4.88
2022-07-11,-5.43
2022-07-12,-6.93
2022-07-13,-5.59
2022-07-14,-6.38
2022-07-15,-4.96
2022-07-18,-5.04
2022-07-19,-2.13
2022-07-20,-0.79
2022-07-21,-0.31
2022-07-22,-1.34
2022-07-25,0.16
2022-07-26,-0.08
2022-07-27,1.26
2022-07-28,2.2
2022-07-29,3.46
2022-08-01,3.54
2022-08-02,1.5
2022-08-03,2.68
2022-08-04,-9.37
2022-08-05,-15.67
2022-08-08,-21.34
2022-08-09,-17.8
2022-08-10,-17.72
2022-08-11,-16.22
2022-08-12,-12.99
2022-08-15,-11.97
2022-08-16,-11.73
2022-08-17,-13.39
2022-08-18,-12.44
2022-08-19,-15.04
2022-08-22,-17.4
2022-08-23,-17.56
2022-08-24,-16.54
2022-08-25,-14.65
2022-08-26,-18.03
2022-08-29,-18.9
2022-08-30,-21.34
2022-08-31,-20.31
2022-09-01,-22.05
2022-09-02,-24.41
2022-09-06,-25.51
2022-09-07,-24.8
2022-09-08,-24.8
2022-09-09,-22.6
2022-09-12,-23.23
2022-09-13,-28.19
2022-09-14,-28.98
2022-09-15,-30.16
2022-09-16,-30.87
2022-09-19,-29.61
2022-09-20,-32.6
2022-09-21,-32.99
2022-09-22,-34.57
2022-09-23,-36.46
2022-09-26,-38.58
2022-09-27,-39.76
2022-09-28,-36.93
2022-09-29,-37.8
2022-09-30,-37.48
2022-10-03,-35.98
2022-10-04,-31.26
2022-10-05,-32.68
2022-10-06,-33.62
2022-10-07,-35.59
2022-10-10,-35.2
2022-10-11,-35.75
2022-10-12,-37.01
2022-10-13,-36.22
2022-10-14,-37.48
2022-10-17,-36.22
2022-10-18,-34.57
2022-10-19,-34.17
2022-10-20,-35.35
2022-10-21,-34.57
2022-10-24,-34.33
2022-10-25,-33.07
2022-10-26,-33.31
2022-10-27,-32.99
2022-10-28,-29.61
2022-10-31,-29.76
2022-11-01,-29.61
2022-11-02,-31.26
2022-11-03,-32.36
2022-11-04,-32.68
2022-11-07,-31.34
2022-11-08,-33.07
2022-11-09,-34.57
2022-11-10,-28.74
2022-11-11,-27.8
2022-11-14,-28.27
2022-11-15,-28.11
2022-11-16,-29.29
2022-11-17,-38.35
2022-11-18,-41.1
2022-11-21,-43.39
2022-11-22,-42.28
2022-11-23,-43.46
2022-11-25,-41.57
2022-11-28,-45.2
2022-11-29,-46.85
2022-11-30,-45.75
2022-12-01,-44.17
2022-12-02,-46.69
2022-12-05,-47.4
2022-12-06,-47.95
2022-12-07,-48.43
2022-12-08,-48.35
2022-12-09,-49.45
2022-12-12,-48.43
2022-12-13,-46.54
2022-12-14,-46.85
2022-12-15,-48.11
2022-12-16,-48.27
