date,pct_chg
2022-02-04,5.77
2022-02-07,4.06
2022-02-08,8.96
2022-02-09,18.7
2022-02-10,13.61
2022-02-11,8.59
2022-02-14,6.94
2022-02-15,15.73
2022-02-16,14.33
2022-02-17,12.54
2022-02-18,10.67
2022-02-22,6.47
2022-02-23,9.43
2022-02-24,16.69
2022-02-25,20.16
2022-02-28,34.27
2022-03-01,46.19
2022-03-02,42.58
2022-03-03,39.33
2022-03-04,33.34
2022-03-07,32.17
2022-03-08,43.65
2022-03-09,46.67
2022-03-10,33.65
2022-03-11,16.74
2022-03-14,0.59
2022-03-15,3.02
2022-03-16,20.69
2022-03-17,16.32
2022-03-18,25.78
2022-03-21,23.88
2022-03-22,30.74
2022-03-23,27.88
2022-03-24,28.89
2022-03-25,23.71
2022-03-28,25.67
2022-03-29,29.76
2022-03-30,20.55
2022-03-31,15.68
2022-04-01,20.91
2022-04-04,29.62
2022-04-05,26.4
2022-04-06,22.9
2022-04-07,23.04
2022-04-08,18.76
2022-04-11,20.41
2022-04-12,12.93
2022-04-13,25.17
2022-04-14,23.68
2022-04-18,23.96
2022-04-19,30.85
2022-04-20,24.33
2022-04-21,13.47
2022-04-22,15.57
2022-04-25,14.14
2022-04-26,10.78
2022-04-27,11.59
2022-04-28,15.4
2022-04-29,16.38
2022-05-02,12.96
2022-05-03,19.18
2022-05-04,31.16
2022-05-05,23.77
2022-05-06,17.61
2022-05-09,6.49
2022-05-10,11.17
2022-05-11,5.21
2022-05-12,8.59
2022-05-13,15.23
2022-05-16,12.96
2022-05-17,23.38
2022-05-18,26.06
2022-05-19,28.64
2022-05-20,32.87
2022-05-23,30.04
2022-05-24,23.49
2022-05-25,30.35
2022-05-26,36.09
2022-05-27,33.15
2022-05-31,36.9
2022-06-01,39.92
2022-06-02,51.6
2022-06-03,54.2
2022-06-06,72.82
2022-06-07,79.2
2022-06-08,78.16
2022-06-09,70.74
2022-06-10,74.19
2022-06-13,63.58
2022-06-14,58.37
2022-06-15,59.8
2022-06-16,51.09
2022-06-17,63.61
2022-06-21,87.57
2022-06-22,88.83
2022-06-23,85.53
2022-06-24,88.16
2022-06-27,101.88
2022-06-28,89.05
2022-06-29,88.05
2022-06-30,99.83
2022-07-01,97.9
2022-07-05,98.66
2022-07-06,87.57
2022-07-07,115.57
2022-07-08,106.69
2022-07-11,92.72
2022-07-12,83.65
2022-07-13,94.57
2022-07-14,96.39
2022-07-15,87.12
2022-07-18,87.85
2022-07-19,88.86
2022-07-20,85.13
2022-07-21,80.35
2022-07-22,67.19
2022-07-25,69.01
2022-07-26,68.92
2022-07-27,80.38
2022-07-28,79.87
2022-07-29,81.13
2022-08-01,71.42
2022-08-02,72.62
2022-08-03,75.0
2022-08-04,87.07
2022-08-05,80.66
2022-08-08,79.45
2022-08-09,84.91
2022-08-10,97.96
2022-08-11,98.01
2022-08-12,92.44
2022-08-15,91.99
2022-08-16,91.07
2022-08-17,86.39
2022-08-18,86.81
2022-08-19,76.57
2022-08-22,74.38
2022-08-23,75.62
2022-08-24,74.22
2022-08-25,86.34
2022-08-26,101.2
2022-08-29,90.34
2022-08-30,81.22
2022-08-31,86.65
2022-09-01,91.15
2022-09-02,80.38
2022-09-06,81.44
2022-09-07,91.97
2022-09-08,77.55
2022-09-09,81.83
2022-09-12,79.7
2022-09-13,73.4
2022-09-14,75.34
2022-09-15,61.84
2022-09-16,57.84
2022-09-19,57.92
2022-09-20,56.75
2022-09-21,54.56
2022-09-22,44.57
2022-09-23,44.93
2022-09-26,45.24
2022-09-27,43.7
2022-09-28,47.93
2022-09-29,39.84
2022-09-30,48.6
2022-10-03,49.52
2022-10-04,55.82
2022-10-05,54.68
2022-10-06,44.57
2022-10-07,40.93
2022-10-10,38.41
2022-10-11,36.73
2022-10-12,39.25
2022-10-13,41.77
2022-10-14,41.99
2022-10-17,34.63
2022-10-18,42.69
2022-10-19,37.46
2022-10-20,33.03
2022-10-21,35.41
2022-10-24,26.37
2022-10-25,31.94
2022-10-26,42.02
2022-10-27,35.44
2022-10-28,29.82
2022-10-31,23.15
2022-11-01,23.32
2022-11-02,24.83
2022-11-03,26.71
2022-11-04,29.09
2022-11-07,43.06
2022-11-08,46.42
2022-11-09,44.79
2022-11-10,55.85
2022-11-11,55.96
2022-11-14,50.92
2022-11-15,60.83
2022-11-16,54.62
2022-11-17,55.74
2022-11-18,48.63
2022-11-21,46.28
2022-11-22,45.16
2022-11-23,43.34
2022-11-25,39.47
2022-11-28,41.24
2022-11-29,42.11
2022-11-30,59.32
2022-12-01,49.05
2022-12-02,51.26
2022-12-05,44.76
2022-12-06,37.93
2022-12-07,33.48
2022-12-08,30.91
2022-12-09,38.89
2022-12-12,33.79
2022-12-13,31.19
2022-12-14,29.31
2022-12-15,28.84
2022-12-16,24.78
2022-12-19,25.7
2022-12-20,23.91
2022-12-21,25.7
2022-12-22,18.09
2022-12-23,13.41
2022-12-27,12.74
2022-12-28,9.55
2022-12-29,10.19
2022-12-30,8.09
2023-01-03,11.84
2023-01-04,8.79
2023-01-05,3.89
2023-01-06,11.31
2023-01-09,10.92
2023-01-10,24.66
2023-01-11,26.43
2023-01-12,24.36
2023-01-13,22.2
2023-01-17,30.96
2023-01-18,22.62
2023-01-19,24.52
2023-01-20,32.47
2023-01-23,34.13
2023-01-24,30.66
2023-01-25,29.98
2023-01-26,30.91
2023-01-27,27.86
2023-01-30,21.86
2023-01-31,27.41
2023-02-01,33.31
2023-02-02,29.09
2023-02-03,21.61
