date,pct_chg
2021-03-18,-1.02
2021-03-19,-1.37
2021-03-22,-0.92
2021-03-23,-1.33
2021-03-24,-1.58
2021-03-25,-1.63
2021-03-26,-1.02
2021-03-29,-1.43
2021-03-30,-1.02
2021-03-31,-1.43
2021-04-01,-1.02
2021-04-05,-0.51
2021-04-06,-0.2
2021-04-07,-0.0
2021-04-08,-0.1
2021-04-09,-0.1
2021-04-12,0.31
2021-04-13,-0.61
2021-04-14,1.53
2021-04-15,1.53
2021-04-16,1.02
2021-04-19,0.0
2021-04-20,-0.51
2021-04-21,-0.1
2021-04-22,-0.51
2021-04-23,-0.87
2021-04-26,-1.02
2021-04-27,-0.51
2021-04-28,-0.71
2021-04-29,-0.51
2021-04-30,-0.71
2021-05-03,-0.71
2021-05-04,-1.02
2021-05-05,-0.92
2021-05-06,-1.22
2021-05-07,-0.92
2021-05-10,-1.33
2021-05-11,-1.02
2021-05-12,-1.02
2021-05-13,-1.22
2021-05-14,-1.33
2021-05-17,-1.33
2021-05-18,-1.22
2021-05-19,-1.12
2021-05-20,-1.02
2021-05-21,-1.22
2021-05-24,-1.22
2021-05-25,-1.53
2021-05-26,-1.43
2021-05-27,-1.22
2021-05-28,-1.63
2021-06-01,-1.22
2021-06-02,-1.73
2021-06-03,-1.63
2021-06-04,-1.73
2021-06-07,-1.53
2021-06-08,-1.43
2021-06-09,-1.53
2021-06-10,-1.63
2021-06-11,-1.48
2021-06-14,-1.53
2021-06-15,-1.53
2021-06-16,-1.43
2021-06-17,-1.43
2021-06-18,-1.53
2021-06-21,-1.33
2021-06-22,-1.33
2021-06-23,-1.33
2021-06-24,-1.33
2021-06-25,-1.33
2021-06-28,-1.22
2021-06-29,-1.63
2021-06-30,-1.53
2021-07-01,-1.63
2021-07-02,-1.73
2021-07-06,-1.53
2021-07-07,-1.63
2021-07-08,-0.1
2021-07-09,-0.1
2021-07-12,-0.31
2021-07-13,-0.1
2021-07-14,-0.31
2021-07-15,0.0
2021-07-16,-0.1
2021-07-19,0.0
2021-07-20,-0.2
2021-07-21,-0.1
2021-07-22,-0.2
2021-07-23,0.1
2021-07-26,0.1
2021-07-27,0.0
2021-07-28,0.2
2021-07-29,0.2
2021-07-30,0.31
2021-08-02,0.92
2021-08-03,0.1
2021-08-04,0.1
2021-08-05,0.31
2021-08-06,0.1
2021-08-09,0.41
2021-08-10,0.41
2021-08-11,0.41
2021-08-12,0.2
