date,pct_chg
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.03
2021-04-01,1.03
2021-04-05,1.03
2021-04-06,1.03
2021-04-07,1.03
2021-04-08,1.03
2021-04-09,1.03
2021-04-12,1.03
2021-04-13,1.03
2021-04-14,1.03
2021-04-15,1.03
2021-04-16,1.03
2021-04-19,1.03
2021-04-20,1.03
2021-04-21,1.03
2021-04-22,1.03
2021-04-23,1.03
2021-04-26,1.03
2021-04-27,1.03
2021-04-28,1.03
2021-04-29,1.03
2021-04-30,1.03
2021-05-03,1.03
2021-05-04,1.03
2021-05-05,1.03
2021-05-06,1.03
2021-05-07,1.03
2021-05-10,1.03
2021-05-11,1.03
2021-05-12,1.03
2021-05-13,1.03
2021-05-14,1.03
2021-05-17,1.03
2021-05-18,1.03
2021-05-19,1.03
2021-05-20,1.03
2021-05-21,1.03
2021-05-24,1.03
2021-05-25,1.03
2021-05-26,1.03
2021-05-27,1.03
2021-05-28,1.03
2021-06-01,1.03
2021-06-02,1.03
2021-06-03,1.03
2021-06-04,1.03
2021-06-07,1.03
2021-06-08,1.03
2021-06-09,1.03
2021-06-10,1.03
2021-06-11,1.03
2021-06-14,1.03
2021-06-15,1.03
2021-06-16,1.03
2021-06-17,1.03
2021-06-18,6.84
2021-06-21,6.84
2021-06-29,6.84
2021-06-30,6.84
2021-07-01,6.84
2021-07-02,6.84
2021-07-06,6.84
2021-07-07,6.84
2021-07-08,6.84
2021-07-09,6.84
2021-07-12,6.84
2021-07-13,6.84
2021-07-14,6.84
2021-07-15,6.84
2021-07-16,6.84
2021-07-19,6.84
2021-07-20,6.84
2021-07-21,6.84
2021-07-22,6.84
2021-07-23,6.84
2021-07-26,6.84
2021-07-27,6.84
2021-07-28,6.84
2021-07-29,6.84
2021-07-30,6.84
2021-08-02,6.84
2021-08-03,6.84
2021-08-04,6.84
2021-08-05,6.84
2021-08-06,6.84
2021-08-09,6.84
2021-08-10,6.84
2021-08-11,6.84
2021-08-12,6.84
2021-08-13,6.84
2021-08-16,6.84
2021-08-17,6.84
2021-08-18,6.84
2021-08-19,6.84
2021-08-20,6.84
2021-08-23,6.84
2021-08-24,6.84
2021-08-25,6.84
2021-08-26,6.84
2021-08-27,6.84
2021-08-30,6.84
2021-08-31,6.84
2021-09-01,6.84
2021-09-02,6.84
2021-09-03,6.84
2021-09-07,6.84
2021-09-08,6.84
2021-09-09,6.84
2021-09-10,6.84
2021-09-13,6.84
2021-09-14,6.84
2021-09-15,6.84
2021-09-16,6.84
2021-09-17,6.84
2021-09-20,6.84
2021-09-21,6.84
2021-09-22,6.84
2021-09-23,6.84
2021-09-24,6.84
2021-09-27,6.84
2021-09-28,6.84
2021-09-29,6.84
2021-09-30,6.84
2021-10-01,6.84
2021-10-04,6.84
2021-10-05,6.84
2021-10-06,6.84
2021-10-07,6.84
2021-10-08,6.84
2021-10-11,6.84
2021-10-12,6.84
2021-10-13,6.84
2021-10-14,6.84
2021-10-15,6.84
2021-10-18,6.84
2021-10-19,6.84
2021-10-20,6.84
2021-10-21,6.84
2021-10-22,6.84
2021-10-25,6.84
2021-10-26,6.84
2021-10-27,6.84
2021-10-28,6.84
2021-10-29,6.84
2021-11-01,6.84
2021-11-02,6.84
2021-11-03,6.84
2021-11-04,6.84
2021-11-05,6.84
2021-11-08,6.84
2021-11-09,6.84
2021-11-10,6.84
2021-11-11,6.84
2021-11-12,6.84
2021-11-15,6.84
2021-11-16,6.84
2021-11-17,6.84
2021-11-18,6.84
2021-11-19,6.84
2021-11-22,6.84
2021-11-23,6.84
2021-11-24,6.84
2021-11-26,6.84
2021-11-29,6.84
2021-11-30,6.84
2021-12-01,6.84
2021-12-02,6.84
2021-12-03,6.84
2021-12-06,6.84
2021-12-07,6.84
2021-12-08,6.84
2021-12-09,6.84
2021-12-10,6.84
2021-12-13,6.84
2021-12-14,6.84
2021-12-15,6.84
2021-12-16,6.84
2021-12-17,6.84
2021-12-20,6.84
2021-12-21,6.84
2021-12-22,6.84
2021-12-23,6.84
2021-12-27,6.84
2021-12-28,6.84
2021-12-29,6.84
2021-12-30,6.84
2021-12-31,6.84
2022-01-03,6.84
2022-01-04,6.84
2022-01-05,6.84
2022-01-06,6.84
2022-01-07,6.84
2022-01-10,6.84
2022-01-11,6.84
2022-01-12,6.84
2022-01-13,6.84
2022-01-14,6.84
2022-01-18,6.84
2022-01-19,6.84
2022-01-20,6.84
2022-01-21,6.84
2022-01-24,6.84
2022-01-25,6.84
2022-01-26,6.84
2022-01-27,6.84
2022-01-28,6.84
2022-01-31,6.84
2022-02-01,6.84
2022-02-02,6.84
2022-02-03,6.84
2022-02-04,6.84
2022-02-07,6.84
2022-02-08,6.84
2022-02-09,6.84
2022-02-10,6.84
2022-02-11,6.84
2022-02-14,6.84
2022-02-15,6.84
2022-02-16,6.84
2022-02-17,6.84
2022-02-18,6.84
2022-02-22,6.84
2022-02-23,6.84
2022-02-24,6.84
2022-02-25,6.84
2022-02-28,6.84
2022-03-01,6.84
2022-03-02,6.84
2022-04-01,47.01
2022-07-01,66.67
2022-09-20,62.41
2022-09-30,89.74
2022-12-30,125.64
