date,pct_chg
2022-02-04,10.02
2022-02-07,19.24
2022-02-08,21.2
2022-02-09,27.88
2022-02-10,24.42
2022-02-11,13.71
2022-02-14,19.12
2022-02-15,25.12
2022-02-16,22.81
2022-02-17,15.67
2022-02-18,8.64
2022-02-22,4.72
2022-02-23,-0.12
2022-02-24,15.21
2022-02-25,13.71
2022-02-28,15.78
2022-03-01,10.25
2022-03-02,7.49
2022-03-03,-10.6
2022-03-04,-24.08
2022-03-07,-27.65
2022-03-08,-30.76
2022-03-09,-29.61
2022-03-10,-33.64
2022-03-11,-35.71
2022-03-14,-37.21
2022-03-15,-39.86
2022-03-16,-36.18
2022-03-17,-34.91
2022-03-18,-32.14
2022-03-21,-28.46
2022-03-22,-28.69
2022-03-23,-31.22
2022-03-24,-30.65
2022-03-25,-34.45
2022-03-28,-32.6
2022-03-29,-28.69
2022-03-30,-32.72
2022-03-31,-31.34
2022-04-01,-32.37
2022-04-04,-29.72
2022-04-05,-33.76
2022-04-06,-36.87
2022-04-07,-36.98
2022-04-08,-40.21
2022-04-11,-40.67
2022-04-12,-39.17
2022-04-13,-36.41
2022-04-14,-41.47
2022-04-18,-42.51
2022-04-19,-41.71
2022-04-20,-42.74
2022-04-21,-43.55
2022-04-22,-43.43
2022-04-25,-41.13
2022-04-26,-43.09
2022-04-27,-44.82
2022-04-28,-44.01
2022-04-29,-45.39
2022-05-02,-42.51
2022-05-03,-42.51
2022-05-04,-37.1
2022-05-05,-33.87
2022-05-06,-37.44
2022-05-09,-46.66
2022-05-10,-49.19
2022-05-11,-49.77
2022-05-12,-45.39
2022-05-13,-43.32
2022-05-16,-45.28
2022-05-17,-43.09
2022-05-18,-43.55
2022-05-19,-42.51
2022-05-20,-42.4
2022-05-23,-42.4
2022-05-24,-42.05
2022-05-25,-42.97
2022-05-26,-42.51
2022-05-27,-38.71
2022-05-31,-42.51
2022-06-01,-41.13
2022-06-02,-36.18
2022-06-03,-36.75
2022-06-06,-33.99
2022-06-07,-40.09
2022-06-08,-39.06
2022-06-09,-41.71
2022-06-10,-49.42
2022-06-13,-55.53
2022-06-14,-53.92
2022-06-15,-53.34
2022-06-16,-54.72
2022-06-17,-54.38
2022-06-21,-56.68
2022-06-22,-59.1
2022-06-23,-55.07
2022-06-24,-54.84
2022-06-27,-60.94
2022-06-28,-63.71
2022-06-29,-63.59
2022-06-30,-64.98
2022-07-01,-63.36
2022-07-05,-61.64
2022-07-06,-59.56
2022-07-07,-57.95
2022-07-08,-57.14
2022-07-11,-58.87
2022-07-12,-58.76
2022-07-13,-58.53
2022-07-14,-57.83
2022-07-15,-56.34
2022-07-18,-61.18
2022-07-19,-58.87
2022-07-20,-54.03
2022-07-21,-47.81
2022-07-22,-51.38
2022-07-25,-49.77
2022-07-26,-51.04
2022-07-27,-45.51
2022-07-28,-44.12
2022-07-29,-42.28
2022-08-01,-41.59
2022-08-02,-40.78
2022-08-03,-39.86
2022-08-04,-36.52
2022-08-05,-36.87
2022-08-08,-40.78
2022-08-09,-37.56
2022-08-10,-31.8
2022-08-11,-30.99
2022-08-12,-32.72
2022-08-15,-29.49
2022-08-16,-28.11
2022-08-17,-31.57
2022-08-18,-29.61
2022-08-19,-30.99
2022-08-22,-33.87
2022-08-23,-34.33
2022-08-24,-32.72
2022-08-25,-34.1
2022-08-26,-34.45
2022-08-29,-35.83
2022-08-30,-35.71
2022-08-31,-33.53
2022-09-01,-31.22
2022-09-02,-30.76
2022-09-06,-32.6
2022-09-07,-28.46
2022-09-08,-24.54
2022-09-09,-25.58
2022-09-12,-22.24
2022-09-13,-24.19
2022-09-14,-30.76
2022-09-15,-33.64
2022-09-16,-33.64
2022-09-19,-35.37
2022-09-20,-44.12
2022-09-21,-43.43
2022-09-22,-41.94
2022-09-23,-42.28
2022-09-26,-45.28
2022-09-27,-44.7
2022-09-28,-40.21
2022-09-29,-42.4
2022-09-30,-41.82
2022-10-03,-38.13
2022-10-04,-28.46
2022-10-05,-26.5
2022-10-06,-28.11
2022-10-07,-31.91
2022-10-10,-32.49
2022-10-11,-33.53
2022-10-12,-33.29
2022-10-13,-30.88
2022-10-14,-32.14
2022-10-17,-28.23
2022-10-18,-26.38
2022-10-19,-29.72
2022-10-20,-30.3
2022-10-21,-31.8
2022-10-24,-34.56
2022-10-25,-33.18
2022-10-26,-33.76
2022-10-27,-35.48
2022-10-28,-35.25
2022-10-31,-36.64
2022-11-01,-37.33
2022-11-02,-40.21
2022-11-03,-43.66
2022-11-04,-42.63
2022-11-07,-43.89
2022-11-08,-43.55
2022-11-09,-47.93
2022-11-10,-44.7
2022-11-11,-44.01
2022-11-14,-46.77
2022-11-15,-47.81
2022-11-16,-47.58
2022-11-17,-50.35
2022-11-18,-51.15
2022-11-21,-53.0
2022-11-22,-52.3
2022-11-23,-51.61
2022-11-25,-52.19
2022-11-28,-54.26
2022-11-29,-54.72
2022-11-30,-54.61
2022-12-01,-54.15
2022-12-02,-54.49
2022-12-05,-54.84
2022-12-06,-55.65
2022-12-07,-52.07
2022-12-08,-50.23
2022-12-09,-51.04
2022-12-12,-48.39
2022-12-13,-49.42
2022-12-14,-51.38
2022-12-15,-51.84
2022-12-16,-48.04
2022-12-19,-49.08
2022-12-20,-48.62
2022-12-21,-48.73
2022-12-22,-49.08
2022-12-23,-50.35
2022-12-27,-50.46
2022-12-28,-49.42
2022-12-29,-46.89
2022-12-30,-47.24
2023-01-03,-48.96
2023-01-04,-48.16
2023-01-05,-49.65
2023-01-06,-49.54
2023-01-09,-45.97
2023-01-10,-44.01
2023-01-11,-42.28
2023-01-12,-39.98
2023-01-13,-38.71
2023-01-17,-38.71
2023-01-18,-40.78
2023-01-19,-41.71
2023-01-20,-38.48
2023-01-23,-37.79
2023-01-24,-38.59
2023-01-25,-38.13
2023-01-26,-38.82
2023-01-27,-38.02
2023-01-30,-41.71
2023-01-31,-40.09
2023-02-01,-40.09
2023-02-02,-40.09
2023-02-03,-40.78
