date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.05
2022-02-11,4.88
2022-02-14,4.88
2022-02-15,4.88
2022-02-16,2.44
2022-02-17,0.29
2022-02-18,4.88
2022-02-22,4.88
2022-02-23,4.88
2022-02-24,3.66
2022-02-25,3.66
2022-02-28,3.61
2022-03-01,3.66
2022-03-02,6.1
2022-03-03,-0.73
2022-03-04,6.59
2022-03-07,6.59
2022-03-08,1.71
2022-03-09,1.71
2022-03-10,1.71
2022-03-11,1.71
2022-03-14,1.71
2022-03-15,1.71
2022-03-16,3.66
2022-03-17,3.66
2022-03-18,-2.15
2022-03-21,7.07
2022-03-22,6.83
2022-03-23,6.83
2022-03-24,7.32
2022-03-25,7.32
2022-03-28,7.32
2022-03-29,-0.98
2022-03-30,-0.98
2022-03-31,0.0
2022-04-01,-0.49
2022-04-04,-2.39
2022-04-05,-2.44
2022-04-06,-2.39
2022-04-07,-2.44
2022-04-08,-2.44
2022-04-11,-2.44
2022-04-12,-2.44
2022-04-13,-2.44
2022-04-14,-2.44
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,-2.44
2022-04-21,-2.44
2022-04-22,-2.68
2022-04-25,-2.68
2022-04-26,-2.68
2022-04-27,-2.68
2022-04-28,-2.68
2022-04-29,-2.93
2022-05-02,-2.44
2022-05-03,-2.44
2022-05-04,-2.44
2022-05-05,-2.44
2022-05-06,-2.44
2022-05-09,7.32
2022-05-10,7.32
2022-05-11,7.32
2022-05-12,7.32
2022-05-13,21.85
2022-05-16,21.85
2022-05-17,21.85
2022-05-18,21.85
2022-05-19,7.32
2022-05-20,7.32
2022-05-23,7.32
2022-05-24,7.32
2022-05-25,7.32
2022-05-26,7.32
2022-05-27,7.32
2022-05-31,7.32
2022-06-01,7.32
2022-06-02,7.32
2022-06-03,-3.37
2022-06-06,6.29
2022-06-07,6.29
2022-06-08,6.29
2022-06-09,4.88
2022-06-10,4.88
2022-06-13,4.88
2022-06-14,4.88
2022-06-15,2.44
2022-06-16,2.44
2022-06-17,2.44
2022-06-21,2.44
2022-06-22,2.44
2022-06-23,2.44
2022-06-24,2.44
2022-06-27,4.88
2022-06-28,4.88
2022-06-29,4.88
2022-06-30,4.88
2022-07-01,-3.17
2022-07-05,-2.44
2022-07-06,4.49
2022-07-07,4.49
2022-07-08,4.49
2022-07-11,4.49
2022-07-12,2.44
2022-07-13,2.34
2022-07-14,2.44
2022-07-15,2.44
2022-07-18,-2.44
2022-07-19,2.29
2022-07-20,2.44
2022-07-21,2.44
2022-07-22,2.44
2022-07-25,2.44
2022-07-26,2.44
2022-07-27,-2.44
2022-07-28,-2.44
2022-07-29,4.88
2022-08-01,4.88
2022-08-02,4.88
2022-08-03,4.88
2022-08-04,4.88
2022-08-05,4.88
2022-08-08,4.88
2022-08-09,4.88
2022-08-10,21.95
2022-08-11,21.8
2022-08-12,21.8
2022-08-15,21.95
2022-08-16,21.95
2022-08-17,21.95
2022-08-18,21.95
2022-08-19,13.41
2022-08-22,13.41
2022-08-23,13.41
2022-08-24,13.41
2022-08-25,13.41
2022-08-26,12.2
2022-08-29,12.2
2022-08-30,12.2
2022-08-31,12.2
2022-09-01,7.07
2022-09-02,12.15
2022-09-06,12.15
2022-09-07,12.15
2022-09-08,12.15
2022-09-09,12.15
2022-09-12,12.15
2022-09-13,12.15
2022-09-14,12.15
2022-09-15,13.41
2022-09-16,13.41
2022-09-19,13.41
2022-09-20,2.98
2022-09-21,2.98
2022-09-22,2.98
2022-09-23,2.98
2022-09-26,2.78
2022-09-27,4.83
2022-09-28,4.88
2022-09-29,4.88
2022-09-30,-2.44
2022-10-03,-2.44
2022-10-04,2.1
2022-10-05,2.1
2022-10-06,2.1
2022-10-07,2.1
2022-10-10,-2.44
2022-10-11,11.71
2022-10-12,11.71
2022-10-13,1.95
2022-10-14,12.2
2022-10-17,-4.88
2022-10-18,10.73
2022-10-19,10.83
2022-10-20,1.46
2022-10-21,9.76
2022-10-24,9.76
2022-10-25,11.95
2022-10-26,11.95
2022-10-27,11.95
2022-10-28,11.95
2022-10-31,11.95
2022-11-01,11.95
2022-11-02,11.95
2022-11-03,11.95
2022-11-04,11.95
2022-11-07,11.95
2022-11-08,11.95
2022-11-09,11.95
2022-11-10,9.76
2022-11-11,8.29
2022-11-14,8.29
2022-11-15,2.44
